0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000002
0.925000 	 0.001003
0.975000 	 0.025112
1.025000 	 0.125678
1.075000 	 0.243111
1.125000 	 0.272988
1.175000 	 0.239510
1.225000 	 0.195493
1.275000 	 0.162705
1.325000 	 0.142685
1.375000 	 0.133829
1.425000 	 0.133798
1.475000 	 0.141172
1.525000 	 0.156798
1.575000 	 0.182510
1.625000 	 0.221156
1.675000 	 0.278758
1.725000 	 0.354922
1.775000 	 0.438567
1.825000 	 0.524600
1.875000 	 0.608209
1.925000 	 0.693588
1.975000 	 0.778896
2.025000 	 0.836238
2.075000 	 0.849015
2.125000 	 0.828784
2.175000 	 0.790998
2.225000 	 0.749127
2.275000 	 0.713513
2.325000 	 0.689125
2.375000 	 0.680678
2.425000 	 0.690641
2.475000 	 0.715566
