0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000036
0.975000 	 0.000718
1.025000 	 0.003282
1.075000 	 0.006069
1.125000 	 0.007631
1.175000 	 0.007781
1.225000 	 0.007736
1.275000 	 0.007739
1.325000 	 0.007780
1.375000 	 0.008134
1.425000 	 0.009067
1.475000 	 0.010283
1.525000 	 0.012254
1.575000 	 0.015143
1.625000 	 0.019332
1.675000 	 0.025305
1.725000 	 0.033439
1.775000 	 0.044846
1.825000 	 0.058693
1.875000 	 0.074335
1.925000 	 0.090919
1.975000 	 0.107197
2.025000 	 0.122975
2.075000 	 0.138487
2.125000 	 0.149685
2.175000 	 0.154889
2.225000 	 0.153926
2.275000 	 0.151398
2.325000 	 0.148396
2.375000 	 0.147405
2.425000 	 0.148603
2.475000 	 0.154977
