0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000043
0.925000 	 0.032407
0.975000 	 0.802592
1.025000 	 4.556750
1.075000 	 8.449950
1.125000 	 7.391350
1.175000 	 4.479440
1.225000 	 2.571260
1.275000 	 1.636820
1.325000 	 1.223670
1.375000 	 1.113630
1.425000 	 1.284490
1.475000 	 1.619740
1.525000 	 1.597450
1.575000 	 1.457500
1.625000 	 1.474450
1.675000 	 1.627680
1.725000 	 1.968350
1.775000 	 2.688160
1.825000 	 3.051840
1.875000 	 3.042420
1.925000 	 3.138420
1.975000 	 3.206610
2.025000 	 2.944680
2.075000 	 2.488210
2.125000 	 2.129190
2.175000 	 1.905450
2.225000 	 1.857410
2.275000 	 1.925470
2.325000 	 1.838610
2.375000 	 1.681070
2.425000 	 1.624860
2.475000 	 1.704110
