0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000034
0.925000 	 0.021422
0.975000 	 0.399115
1.025000 	 1.389750
1.075000 	 2.057870
1.125000 	 2.041320
1.175000 	 1.723820
1.225000 	 1.389590
1.275000 	 1.127930
1.325000 	 0.942816
1.375000 	 0.818191
1.425000 	 0.739217
1.475000 	 0.693450
1.525000 	 0.675688
1.575000 	 0.681336
1.625000 	 0.708470
1.675000 	 0.756172
1.725000 	 0.820324
1.775000 	 0.896176
1.825000 	 0.977234
1.875000 	 1.057140
1.925000 	 1.128290
1.975000 	 1.179370
2.025000 	 1.200970
2.075000 	 1.195640
2.125000 	 1.169850
2.175000 	 1.130340
2.225000 	 1.082400
2.275000 	 1.032700
2.325000 	 0.987669
2.375000 	 0.951928
2.425000 	 0.926489
2.475000 	 0.913055
