11400	0.076000
11450	0.127113
11500	-0.019973
11550	0.135706
11600	0.131623
11650	0.237308
11700	0.187694
11750	-0.006176
11800	-0.047051
11850	0.055143
11900	-0.185774
11950	-0.129275
12000	0.126846
12050	0.047716
12100	0.156639
12150	0.127586
12200	0.251583
12250	0.039732
12300	-0.060446
12350	0.263077
12400	0.056428
12450	0.185962
12500	0.013708
12550	-0.026460
12600	0.092625
12650	-0.033829
12700	0.024583
12750	-0.006655
12800	-0.159186
12850	0.141579
12900	0.064895
12950	-0.145082
13000	-0.167074
13050	-0.101822
13100	-0.057425
13150	0.028875
13200	0.068944
13250	0.033746
13300	0.052399
13350	-0.175070
13400	-0.155541
13450	-0.052940
13500	0.070796
13550	-0.055654
13600	0.120632
13650	0.070361
13700	-0.056412
13750	0.090645
13800	-0.014098
13850	-0.227222
13900	-0.018280
13950	-0.096946
14000	-0.134464
14050	0.045904
14100	0.050553
14150	0.258886
14200	-0.121787
14250	0.103847
14300	0.043652
14350	0.054903
14400	-0.219114
14450	-0.040906
14500	0.026671
14550	0.116133
14600	0.319159
14650	0.024641
14700	0.170353
14750	0.061437
14800	-0.087168
14850	0.039898
14900	-0.057541
14950	-0.026381
15000	0.126770
15050	-0.037875
15100	0.135436
15150	0.147504
15200	-0.073197
15250	-0.040272
15300	-0.066797
15350	0.039157
15400	-0.036232
15450	-0.223057
15500	-0.132313
15550	0.073732
15600	-0.007044
15650	-0.085215
15700	-0.151046
15750	0.068424
15800	-0.031339
15850	0.000586
15900	-0.135635
15950	0.057875
16000	-0.147990
16050	0.080039
16100	-0.111844
16150	-0.017613
16200	0.105262
16250	-0.101439
16300	-0.048382
16350	0.008838
16400	-0.205907
16450	0.061852
16500	-0.025277
16550	-0.047047
16600	-0.052944
16650	-0.095900
16700	0.011393
16750	-0.010306
16800	0.029979
16850	0.053566
16900	0.048525
16950	0.028250
17000	0.145403
17050	-0.032754
17100	0.027123
17150	-0.021072
17200	-0.014656
17250	0.032195
17300	0.192388
17350	0.006526
17400	0.065936
17450	-0.030060
17500	-0.024992
17550	0.017749
17600	-0.128268
17650	-0.042017
17700	0.012630
17750	0.065886
17800	-0.048122
17850	-0.086307
17900	-0.002162
17950	0.025109
18000	-0.188137
18050	-0.019132
18100	0.183226
18150	-0.039332
18200	-0.001624
18250	-0.098138
18300	-0.080852
18350	0.017965
18400	0.131623
18450	-0.052869
18500	0.224997
18550	0.085621
18600	0.141102
18650	0.047483
18700	0.063259
18750	-0.051077
18800	0.084973
18850	0.131943
18900	0.091677
18950	0.102938
19000	-0.082368
19050	-0.076229
19100	0.146116
19150	0.007646
19200	0.158286
19250	0.117132
19300	0.105598
19350	-0.115005
19400	0.096316
19450	0.018520
19500	-0.234739
19550	0.043032
19600	-0.179216
19650	0.007827
19700	0.123129
19750	0.087315
19800	-0.149846
19850	0.025944
19900	0.116845
19950	0.183855
20000	0.121421
20050	0.044223
20100	-0.117733
20150	0.084967
20200	0.283660
20250	-0.013423
20300	-0.013334
20350	0.177210
20400	0.116796
20450	-0.044450
20500	-0.183710
20550	-0.105900
20600	0.025802
20650	0.033792
20700	-0.086911
20750	-0.106287
20800	0.086151
20850	0.046849
20900	0.075817
20950	0.005410
21000	0.092995
21050	0.073076
21100	-0.052389
21150	0.018325
21200	0.110398
21250	0.005420
21300	0.033451
21350	0.153708
21400	0.053001
21450	0.001929
21500	0.040974
21550	-0.050479
21600	-0.014307
21650	0.066460
21700	0.037658
21750	0.027357
21800	0.088354
21850	0.054171
21900	0.069454
21950	-0.101052
22000	0.104280
22050	0.209840
22100	0.238499
22150	0.142011
22200	0.038147
22250	-0.083929
22300	0.119321
22350	0.024282
22400	0.122186
22450	-0.112343
22500	0.081589
22550	-0.124069
22600	0.101195
22650	-0.010044
22700	-0.095998
22750	0.085382
22800	0.109087
22850	-0.157745
22900	-0.015489
22950	0.056104
23000	-0.181384
23050	-0.111291
23100	-0.017007
23150	-0.087694
23200	-0.082622
23250	0.050978
23300	0.001066
23350	-0.120689
23400	-0.145015
23450	0.008289
23500	0.034370
23550	0.125162
23600	-0.123535
23650	0.050049
23700	0.134697
23750	0.059177
23800	-0.134556
23850	-0.125219
23900	-0.101326
23950	0.049443
24000	0.071591
24050	0.230879
24100	-0.109313
24150	0.071951
24200	-0.027835
24250	0.066335
24300	0.079339
24350	-0.136967
24400	-0.229767
24450	0.096762
24500	0.044122
24550	0.071644
24600	0.071860
24650	0.089117
24700	0.113537
24750	0.017188
24800	-0.094382
24850	0.164910
24900	0.107192
24950	0.067479
25000	0.008514
25050	0.089272
25100	0.048736
25150	0.041204
25200	0.102970
25250	0.023979
25300	0.152018
25350	-0.111794
25400	0.061550
25450	0.149233
25500	0.023683
25550	0.043156
25600	-0.006642
25650	0.122453
25700	0.200218
25750	0.141837
25800	0.072975
25850	-0.029569
25900	0.018427
25950	0.115936
26000	0.080955
26050	0.019888
26100	0.013430
26150	-0.089899
26200	0.117146
26250	0.034013
26300	0.040287
26350	-0.008883
26400	0.012388
26450	-0.014912
26500	0.240394
26550	0.210495
26600	0.050517
26650	-0.057285
26700	0.024962
26750	0.281855
26800	-0.126888
26850	-0.017567
26900	-0.015976
26950	0.098057
27000	0.150178
27050	0.001221
27100	0.115022
27150	0.030341
27200	-0.006813
27250	0.038209
27300	0.075094
27350	0.013644
27400	-0.035260
27450	0.149040
27500	-0.049184
27550	-0.114452
27600	-0.048773
27650	0.059413
27700	-0.129880
27750	-0.175088
27800	0.090559
27850	-0.159436
27900	-0.060687
27950	-0.045284
28000	0.111021
28050	0.013132
28100	-0.102939
28150	0.078901
28200	0.026782
28250	-0.062710
28300	-0.040814
28350	-0.212339
28400	0.018692
28450	0.118323
28500	-0.048160
28550	0.092325
28600	0.082044
28650	-0.188625
28700	0.049669
28750	0.210289
28800	0.242754
28850	0.034509
28900	0.022357
28950	0.057899
29000	0.104729
29050	-0.032416
29100	-0.162712
29150	0.181497
29200	-0.138444
29250	-0.235985
29300	0.107911
29350	0.017509
29400	-0.086724
29450	0.130729
29500	0.044570
29550	-0.049761
29600	0.008891
29650	0.164323
29700	0.039701
29750	-0.004703
29800	-0.199234
29850	-0.019451
29900	0.080238
29950	0.279795
30000	0.085845
30050	0.079832
30100	0.144907
30150	0.113337
30200	-0.046695
30250	0.119602
30300	0.031929
30350	0.124603
30400	0.181774
30450	0.092601
30500	0.136938
30550	0.179315
30600	0.296030
30650	0.145859
30700	0.264586
30750	0.078111
30800	0.157315
30850	0.258035
30900	0.242557
30950	0.006589
31000	-0.072848
31050	-0.165668
31100	-0.130703
31150	-0.116799
31200	0.193463
31250	0.041987
31300	0.143519
31350	-0.051426
31400	-0.020570
31450	0.042471
31500	0.149246
31550	0.160808
31600	0.133493
31650	0.195960
31700	-0.055411
31750	0.169951
31800	-0.066339
31850	0.075474
31900	0.029385
31950	0.165276
32000	0.011110
32050	0.048638
32100	-0.057880
32150	-0.123919
32200	0.136855
32250	-0.143506
32300	0.085946
32350	0.080780
32400	0.126721
32450	-0.049043
32500	0.037285
32550	0.120044
32600	-0.098468
32650	0.214820
32700	-0.006312
32750	-0.076768
32800	0.141325
32850	0.080184
32900	-0.053042
32950	0.222871
33000	0.054305
33050	0.060423
33100	0.099132
33150	0.084248
33200	-0.110191
33250	-0.248676
33300	0.074765
33350	0.116100
33400	-0.052532
33450	-0.039902
33500	0.039951
33550	0.063204
33600	0.096176
33650	0.111681
33700	0.041340
33750	-0.044506
33800	-0.023767
33850	0.118236
33900	0.014355
33950	0.089272
34000	0.018455
34050	0.062783
34100	0.008055
34150	0.188516
34200	0.192667
34250	0.047212
34300	0.223966
34350	0.013575
34400	-0.125326
34450	0.245675
34500	0.174584
34550	0.002494
34600	0.072951
34650	0.303756
34700	0.034251
34750	-0.112009
34800	-0.232993
34850	-0.013717
34900	0.063231
34950	-0.135957
35000	-0.098690
35050	0.041137
35100	-0.079149
35150	0.079871
35200	0.027073
35250	-0.027910
35300	0.061254
35350	0.014103
35400	-0.010827
35450	0.050581
35500	-0.155201
35550	-0.124058
35600	0.035745
35650	-0.019009
35700	0.005517
35750	0.069540
35800	0.035888
35850	0.079722
35900	-0.138798
35950	-0.000989
36000	0.022255
36050	0.043113
36100	-0.035291
36150	-0.040594
36200	-0.092580
36250	0.078801
36300	-0.061639
36350	0.082333
36400	0.063923
36450	0.038869
36500	0.080911
36550	0.147426
36600	-0.099830
36650	0.115715
36700	0.083857
36750	-0.114179
36800	-0.041287
36850	0.053954
36900	0.092583
36950	-0.230597
37000	-0.137158
37050	0.191377
37100	0.122772
37150	-0.051687
37200	-0.007534
37250	0.040479
37300	0.141205
37350	0.118445
37400	-0.071186
37450	0.066683
37500	0.238779
37550	0.093500
37600	-0.064205
37650	-0.097218
37700	0.063547
37750	-0.013445
37800	-0.037098
37850	-0.058744
37900	0.000240
37950	0.204673
38000	-0.111169
38050	-0.071414
38100	0.214783
38150	0.075730
38200	-0.007269
38250	-0.093015
38300	-0.063535
38350	-0.043340
38400	-0.165700
38450	0.032307
38500	0.070314
38550	-0.090269
38600	-0.107209
38650	-0.121352
38700	-0.021223
38750	-0.093031
38800	0.058492
38850	0.005338
38900	0.037359
38950	0.100954
39000	0.055408
39050	0.037066
39100	-0.009491
39150	-0.000530
39200	0.115001
39250	0.155420
39300	0.209284
39350	0.106308
39400	-0.027434
39450	-0.108882
39500	0.095676
39550	0.071582
39600	0.061082
39650	-0.121623
39700	-0.062583
39750	-0.141774
39800	0.027486
39850	-0.130410
39900	0.029685
39950	-0.186798
40000	-0.228013
40050	0.186761
40100	-0.128103
40150	0.023874
40200	0.097847
40250	-0.161552
40300	-0.146847
40350	-0.075133
40400	0.097385
40450	0.063423
40500	0.102330
40550	-0.020986
40600	0.049277
40650	0.160523
40700	0.039168
40750	-0.050132
40800	-0.180943
40850	0.067422
40900	-0.025463
40950	0.034714
41000	0.000205
41050	0.034165
41100	-0.054997
41150	0.133484
41200	0.088807
41250	-0.004267
41300	-0.031425
41350	-0.039485
41400	-0.044717
41450	-0.005416
41500	0.051215
41550	0.121795
41600	0.070250
41650	-0.120394
41700	-0.109757
41750	-0.022473
41800	0.044638
41850	-0.041801
41900	0.128726
41950	-0.121371
42000	-0.036332
42050	0.145731
42100	-0.155221
42150	-0.105864
42200	0.042629
42250	0.074620
42300	0.024536
42350	-0.021066
42400	-0.096217
42450	-0.042308
42500	0.043948
42550	0.077692
42600	-0.025041
42650	-0.166603
42700	0.117277
42750	-0.074725
42800	-0.217100
42850	-0.179647
42900	-0.096593
42950	-0.073446
43000	0.019695
43050	0.053543
43100	0.014560
43150	-0.035986
43200	0.006298
43250	0.046908
43300	-0.034344
43350	-0.126352
43400	-0.219055
43450	-0.008093
43500	0.044796
43550	-0.016696
43600	-0.002050
43650	0.112946
43700	0.004224
43750	-0.047722
43800	0.035498
43850	-0.193651
43900	0.148569
43950	-0.010771
44000	-0.028078
44050	-0.050818
44100	0.005727
44150	0.050218
44200	0.014970
44250	0.046706
44300	0.087190
44350	-0.021829
44400	-0.090209
44450	-0.013152
44500	0.115386
44550	-0.113472
44600	0.099094
44650	-0.020742
44700	-0.054332
44750	0.122820
44800	0.157784
44850	-0.043910
44900	-0.120887
44950	0.026315
45000	0.098630
45050	-0.003719
45100	0.135704
45150	0.042266
45200	0.108581
45250	0.130019
45300	-0.054002
45350	-0.052205
45400	-0.016216
45450	0.066918
45500	-0.067564
45550	0.021540
45600	-0.004971
45650	-0.051389
45700	-0.026909
45750	-0.022325
45800	0.004063
45850	0.105149
45900	-0.061618
45950	0.050141
46000	0.144489
46050	0.047865
46100	0.245983
46150	0.002817
46200	-0.080745
46250	-0.102282
46300	-0.023586
46350	-0.056943
46400	-0.025903
46450	-0.066665
46500	0.027682
46550	-0.156180
46600	0.188157
46650	0.087614
46700	-0.084944
46750	0.078175
46800	-0.096281
46850	0.032116
46900	0.067523
46950	0.154195
47000	0.009292
47050	-0.037330
47100	-0.056056
47150	-0.096830
47200	-0.214131
47250	0.047408
47300	0.135735
47350	0.124913
47400	0.114523
47450	-0.040924
47500	-0.027897
47550	0.033818
47600	0.044209
47650	0.036777
47700	0.095053
47750	-0.051357
47800	0.190421
47850	-0.025696
47900	-0.135454
47950	0.042412
48000	0.060673
48050	0.197932
48100	0.064061
48150	0.122755
48200	-0.036060
48250	0.013300
48300	-0.030847
48350	-0.006742
48400	-0.093593
48450	-0.023040
48500	-0.068252
48550	0.244246
48600	0.058974
48650	-0.083462
48700	0.086708
48750	0.069965
48800	0.096845
48850	-0.071191
48900	0.087507
48950	0.138783
49000	-0.008191
49050	-0.139281
49100	-0.208522
49150	0.183502
49200	-0.008984
49250	-0.014487
49300	0.123899
49350	-0.217489
49400	-0.132361
49450	-0.015306
49500	-0.028779
49550	0.169974
49600	-0.126900
49650	0.136560
49700	0.055352
49750	0.069642
49800	0.124798
49850	0.228345
49900	0.054950
49950	0.079491
50000	-0.036277
50050	0.159957
50100	-0.072511
50150	-0.177908
50200	0.139043
50250	0.008297
50300	0.038677
50350	-0.029340
50400	-0.022388
50450	-0.104442
50500	0.042524
50550	-0.016164
50600	0.071381
50650	-0.065456
50700	0.083049
50750	0.006164
50800	-0.035232
50850	0.050974
50900	0.212096
50950	-0.046301
51000	-0.078119
51050	0.039264
51100	-0.059064
51150	-0.121108
51200	0.130148
51250	-0.024736
51300	0.046322
51350	-0.012641
51400	-0.080389
51450	0.110295
51500	0.088597
51550	-0.025939
51600	0.041378
51650	-0.142441
51700	-0.103627
51750	0.073493
51800	-0.174054
51850	-0.063692
51900	-0.026979
51950	-0.001778
52000	0.038663
52050	0.049931
52100	0.094269
52150	0.151686
52200	0.034631
52250	-0.009108
52300	0.067741
52350	0.088809
52400	-0.148094
52450	0.038928
52500	-0.118379
52550	-0.015164
52600	0.001895
52650	-0.142957
52700	-0.136845
52750	-0.044333
52800	0.181511
52850	-0.117123
52900	0.021636
52950	0.035127
53000	0.110115
53050	0.024561
53100	-0.107779
53150	0.051037
53200	0.035629
53250	-0.105687
53300	0.249200
53350	-0.089089
53400	-0.025969
53450	-0.136712
53500	-0.055059
53550	-0.020517
53600	-0.128157
53650	-0.000604
53700	0.117732
53750	0.093085
53800	-0.205661
53850	-0.025733
53900	-0.007020
53950	-0.033599
54000	-0.086859
54050	-0.098226
54100	0.122857
54150	0.161953
54200	-0.065855
54250	0.021555
54300	0.095763
54350	0.002487
54400	0.029183
54450	-0.188356
54500	-0.037367
54550	0.035256
54600	0.091672
54650	-0.062265
54700	0.060561
54750	0.075504
54800	-0.043907
54850	0.055441
54900	-0.076617
54950	-0.085951
55000	0.040183
55050	-0.151987
55100	0.100706
55150	0.118657
55200	0.094625
55250	-0.045655
55300	-0.052497
55350	-0.066392
55400	-0.037412
55450	0.112118
55500	0.045517
55550	0.061538
55600	-0.107340
55650	0.001724
55700	0.151079
55750	0.030973
55800	0.005971
55850	0.034263
55900	0.028830
55950	-0.031655
56000	0.046674
56050	0.014917
56100	0.040817
56150	0.094960
56200	0.039379
56250	-0.014171
56300	0.122453
56350	-0.028115
56400	0.070261
56450	-0.111865
56500	-0.079022
56550	0.006111
56600	0.002741
56650	0.125186
56700	0.049484
56750	-0.205325
56800	0.108443
56850	-0.102345
56900	0.049721
56950	0.025968
57000	-0.010221
57050	-0.097529
57100	0.062316
57150	-0.040746
57200	0.190047
57250	-0.197076
57300	0.074241
57350	0.089281
57400	0.067914
57450	0.083219
57500	-0.020370
57550	0.131845
57600	0.016553
57650	0.013406
57700	0.214540
57750	0.086900
57800	0.101460
57850	0.041394
57900	0.004363
57950	0.057397
58000	-0.005969
58050	0.028832
58100	-0.086776
58150	0.010187
58200	-0.017202
58250	-0.007969
58300	0.067522
58350	0.090696
58400	0.145976
58450	-0.129821
58500	0.059826
58550	-0.081601
58600	-0.096864
58650	-0.016954
58700	-0.007847
58750	0.083900
58800	0.052510
58850	0.015359
58900	0.258600
58950	0.011957
59000	0.008635
59050	-0.092617
59100	0.006612
59150	-0.179289
59200	0.025806
59250	0.058567
59300	-0.035709
59350	-0.045373
59400	0.107107
59450	0.215484
59500	0.064359
59550	-0.043241
59600	-0.083694
59650	-0.062270
59700	0.000560
59750	-0.152023
59800	0.001514
59850	0.136963
59900	0.135710
59950	-0.029980
60000	-0.191725
60050	-0.318652
60100	0.308463
60150	0.023689
60200	-0.135022
60250	0.079180
60300	0.018620
60350	0.117664
60400	0.018620
60450	-0.027993
60500	-0.185080
60550	0.131550
60600	0.124723
60650	0.316966
60700	0.025850
60750	-0.057173
60800	0.015049
60850	-0.032086
60900	-0.173086
60950	-0.260519
61000	0.028775
61050	0.083148
61100	0.102240
61150	-0.031939
61200	0.008852
61250	0.075454
61300	-0.103505
61350	0.182743
61400	-0.007771
61450	-0.091211
61500	0.143572
61550	-0.029719
61600	-0.035194
61650	0.068194
61700	0.016681
61750	0.034273
61800	0.062455
61850	0.042533
61900	-0.041100
61950	0.041907
62000	0.000735
62050	0.075609
62100	-0.049395
62150	-0.083528
62200	0.040373
62250	0.066952
62300	-0.099938
62350	0.006534
62400	0.029946
62450	0.079336
62500	-0.107804
62550	0.025205
62600	0.060552
62650	0.272816
62700	-0.034988
62750	-0.025172
62800	-0.063212
62850	0.059414
62900	-0.021104
62950	0.048805
63000	0.071692
63050	-0.118644
63100	0.009136
63150	0.078287
63200	0.061151
63250	-0.066385
63300	-0.209246
63350	0.018751
63400	0.011153
63450	-0.041177
63500	0.092909
63550	0.101141
63600	-0.088858
63650	0.124344
63700	0.026947
63750	-0.001729
63800	0.044760
63850	-0.123719
63900	0.003279
63950	0.139010
64000	-0.059924
64050	-0.013080
64100	-0.028898
64150	0.059349
64200	0.199796
64250	-0.114332
64300	-0.148529
64350	-0.000582
64400	0.182939
64450	0.143357
64500	-0.103582
64550	0.130278
64600	-0.177376
64650	0.062003
64700	0.082432
64750	0.109516
64800	0.051762
64850	0.047437
64900	-0.048440
64950	0.054278
65000	-0.029837
65050	-0.107294
65100	-0.097052
65150	-0.220279
65200	-0.130169
65250	0.027558
65300	0.199047
65350	-0.075750
65400	0.077654
65450	-0.101433
65500	0.024761
65550	-0.196764
65600	0.042384
65650	-0.041482
65700	-0.145888
65750	0.043418
65800	-0.054791
65850	0.193954
65900	0.010085
65950	-0.105938
66000	-0.165877
66050	0.019416
66100	0.153414
66150	0.047341
66200	-0.090158
66250	-0.013587
66300	0.029791
66350	0.055992
66400	0.042741
66450	0.277302
66500	0.286140
66550	0.016833
66600	0.036778
66650	-0.006237
66700	0.159220
66750	-0.076521
66800	0.171338
66850	0.129203
66900	-0.064011
66950	-0.040221
67000	-0.176449
67050	0.016272
67100	-0.211624
67150	0.080669
67200	0.115430
67250	0.113683
67300	0.149837
67350	0.133319
67400	0.178584
67450	-0.039078
67500	-0.203039
67550	-0.066657
67600	-0.072456
67650	-0.086772
67700	0.084416
67750	0.060755
67800	0.026079
67850	-0.271576
67900	0.033035
67950	-0.046261
68000	0.054615
68050	-0.302934
68100	-0.004920
68150	0.121866
68200	-0.037389
68250	0.228860
68300	0.098437
68350	0.019704
68400	-0.033485
68450	-0.043127
68500	-0.059675
68550	0.080963
68600	-0.228509
68650	0.033003
68700	0.001057
68750	-0.011092
68800	-0.008561
68850	0.004452
68900	0.043251
68950	0.040468
69000	0.105916
69050	0.074029
69100	-0.057028
69150	0.183605
69200	0.081987
69250	0.058872
69300	0.030670
69350	-0.049745
69400	0.049459
69450	0.127270
69500	-0.044115
69550	-0.161088
69600	-0.108591
69650	0.112540
69700	-0.059828
69750	-0.124671
69800	-0.048395
69850	0.053806
69900	-0.108969
69950	-0.169258
70000	0.092656
70050	0.192446
70100	-0.089738
70150	0.096796
70200	0.232443
70250	-0.068968
70300	0.083050
70350	-0.105786
70400	-0.095820
70450	0.066763
70500	-0.081478
70550	0.018456
70600	0.157231
70650	0.101705
70700	-0.044334
70750	0.128749
70800	0.009939
70850	0.084367
70900	0.088524
70950	0.147506
71000	0.133330
71050	-0.162852
71100	-0.032868
71150	-0.241857
71200	0.108840
71250	0.153382
71300	0.000192
71350	-0.037269
71400	0.197186
71450	0.030999
71500	0.124858
71550	-0.073166
71600	-0.045764
71650	-0.108464
71700	-0.011411
71750	0.021024
71800	-0.038218
71850	-0.007865
71900	0.149152
71950	0.008134
72000	-0.001612
72050	-0.091170
72100	-0.033133
72150	-0.013474
72200	0.125108
72250	-0.130834
72300	-0.180790
72350	-0.013305
72400	-0.031469
72450	-0.025792
72500	-0.024747
72550	0.000376
72600	-0.065544
72650	0.139882
72700	-0.058675
72750	0.108491
72800	0.062258
72850	-0.012515
72900	-0.032842
72950	0.070712
73000	0.053421
73050	-0.017840
73100	-0.050801
73150	0.001823
73200	0.192971
73250	0.150483
73300	-0.086121
73350	-0.003794
73400	0.199146
73450	0.041769
73500	0.150111
73550	-0.006295
73600	0.039060
73650	-0.024193
73700	-0.145446
73750	-0.071081
73800	-0.039986
73850	0.016070
73900	0.116454
73950	-0.126399
74000	-0.210213
74050	-0.025006
74100	-0.034054
74150	-0.114866
74200	0.136843
74250	-0.055406
74300	0.051252
74350	0.107873
74400	0.065492
74450	0.028867
74500	0.011439
74550	0.011387
74600	0.123757
74650	-0.106572
74700	-0.019797
74750	-0.212528
74800	0.054163
74850	-0.115300
74900	0.197841
74950	-0.073643
75000	0.086430
75050	-0.007771
75100	0.112691
75150	-0.135745
75200	0.077186
75250	0.087580
75300	-0.063888
75350	-0.094245
75400	0.092528
75450	0.087982
75500	-0.004728
75550	-0.089591
75600	-0.026490
75650	0.028430
75700	-0.037386
75750	-0.079681
75800	-0.124844
75850	0.015882
75900	-0.092992
75950	-0.325076
76000	0.020071
76050	0.232414
76100	-0.085132
76150	0.019090
76200	-0.010267
76250	0.121728
76300	0.015498
76350	0.069862
76400	-0.096098
76450	-0.000271
76500	0.162472
76550	0.155128
76600	0.120608
76650	0.000124
76700	0.084079
76750	0.021270
76800	0.034258
76850	0.074612
76900	0.196588
76950	0.411379
77000	-0.006403
77050	0.056353
77100	-0.180852
77150	-0.109600
77200	0.076357
77250	-0.053293
77300	-0.162570
77350	-0.115186
77400	-0.052416
77450	0.006722
77500	-0.064244
77550	0.108109
77600	0.001122
77650	-0.160852
77700	-0.049281
77750	0.128154
77800	0.226561
77850	0.048809
77900	-0.029774
77950	-0.024634
78000	-0.002855
78050	0.107631
78100	0.063251
78150	-0.072749
78200	0.104841
78250	0.128802
78300	0.153184
78350	0.163444
78400	-0.060657
78450	0.036954
78500	-0.064939
78550	-0.073113
78600	0.034525
78650	-0.029044
78700	0.051681
78750	0.041977
78800	0.035330
78850	-0.116943
78900	0.043514
78950	-0.072524
79000	0.023074
79050	-0.105098
79100	-0.088966
79150	-0.106722
79200	-0.099003
79250	0.142207
79300	0.071171
79350	-0.014548
79400	0.047589
79450	-0.109245
79500	-0.018965
79550	0.026676
79600	0.202786
79650	0.216588
79700	0.237555
79750	0.277373
79800	0.070210
79850	-0.107235
79900	-0.090013
79950	-0.186214
80000	-0.005012
80050	-0.083725
80100	-0.030864
80150	-0.097565
80200	0.171742
80250	0.007451
80300	-0.038927
80350	-0.051803
80400	0.104453
80450	0.120048
80500	0.036131
80550	0.085137
80600	0.132094
80650	0.179585
80700	-0.045656
80750	-0.058842
80800	0.178316
80850	-0.066874
80900	-0.083765
80950	-0.014878
81000	-0.119378
81050	-0.084870
81100	0.025263
81150	-0.244885
81200	-0.017428
81250	-0.123491
81300	0.007085
81350	0.030848
81400	0.086765
81450	0.176837
81500	0.126280
81550	0.018903
81600	-0.007822
81650	0.083273
81700	-0.060157
81750	0.025245
81800	0.052940
81850	0.187505
81900	-0.041694
81950	0.006141
82000	-0.084622
82050	-0.127461
82100	0.047674
82150	-0.230185
82200	-0.030809
82250	-0.094324
82300	-0.009037
82350	-0.041272
82400	-0.099192
82450	0.015158
82500	-0.017391
82550	-0.084604
82600	0.049356
82650	0.059719
82700	0.072924
82750	-0.070464
82800	-0.140657
82850	0.077218
82900	0.038475
82950	0.042692
83000	-0.079949
83050	0.100255
83100	-0.122704
