83200	-0.046285
83700	-0.031049
84200	-0.027608
84700	-0.012253
85200	0.003751
85700	0.010630
86200	-0.065877
86700	-0.005098
87200	0.090542
87700	0.039733
88200	0.076753
88700	-0.001438
89200	0.002677
89700	-0.015549
90200	0.071172
90700	0.041550
91200	0.095603
91700	0.019885
92200	-0.009817
92700	-0.063760
93200	-0.016421
93700	0.015139
94200	0.032249
94700	0.036881
95200	0.103096
95700	0.009383
96200	0.009808
96700	0.062521
97200	0.050235
97700	0.037875
98200	-0.028804
98700	0.038505
99200	0.038910
99700	0.083872
100200	0.067648
100700	-0.014399
101200	-0.053857
101700	0.013362
102200	-0.074824
102700	0.051473
103200	0.027190
103700	0.075088
104200	-0.031614
104700	-0.038289
105200	-0.002131
105700	0.018873
106200	-0.005616
106700	0.001095
107200	-0.056116
107700	-0.082546
108200	-0.031725
108700	0.043417
109200	0.046471
109700	-0.013590
110200	-0.057427
110700	0.004057
111200	0.013496
111700	-0.001118
112200	0.003983
112700	-0.023818
113200	-0.062307
113700	-0.080863
114200	-0.039404
114700	0.054773
115200	-0.037580
115700	-0.085416
116200	-0.039035
116700	0.016148
117200	-0.016425
117700	0.052330
118200	-0.012658
118700	0.103190
119200	-0.030712
119700	-0.087016
120200	0.074105
120700	0.078745
121200	0.031680
121700	0.076092
122200	-0.007211
122700	-0.067793
123200	0.052628
123700	0.033897
124200	0.063456
124700	0.026499
125200	0.076928
125700	0.003378
126200	0.044408
126700	0.063411
127200	0.006220
127700	0.027225
128200	-0.027743
128700	0.050829
129200	-0.000694
129700	0.046644
130200	0.024598
130700	-0.039707
131200	-0.026906
131700	0.037269
132200	-0.038805
132700	0.045070
133200	-0.009374
133700	0.037706
134200	-0.032571
134700	0.005345
135200	-0.024979
135700	0.009147
136200	-0.020634
136700	-0.002668
137200	0.104138
137700	-0.060090
138200	0.020967
138700	-0.059571
139200	-0.048790
139700	0.018336
140200	-0.045775
140700	-0.071942
141200	-0.048547
141700	-0.047972
142200	0.017555
142700	0.041798
143200	-0.052889
143700	-0.069134
144200	0.006696
144700	-0.066639
145200	0.053183
145700	-0.017710
146200	-0.052754
146700	-0.054545
147200	0.080697
147700	0.008201
148200	-0.036237
148700	0.027958
149200	0.051468
149700	-0.030041
150200	-0.014812
150700	0.011722
151200	-0.028204
151700	0.037041
152200	0.009478
152700	0.088351
153200	-0.008102
153700	0.059731
154200	-0.004391
154700	0.034338
155200	-0.050818
155700	0.060941
156200	0.054430
156700	0.001869
157200	0.048545
157700	0.035418
158200	0.022956
158700	-0.000376
159200	0.033351
159700	0.062880
160200	0.044800
160700	0.031440
161200	0.049172
161700	0.041731
162200	-0.006723
162700	0.068814
163200	-0.013430
163700	0.010133
164200	0.067218
164700	-0.026405
165200	-0.025311
165700	0.032778
166200	0.010514
166700	-0.027736
167200	-0.008776
167700	-0.012941
168200	0.025823
168700	-0.020505
169200	0.015007
169700	-0.060172
170200	-0.054386
170700	-0.005984
171200	-0.038742
171700	-0.044477
172200	0.026231
172700	-0.006020
173200	0.080309
173700	-0.037299
174200	0.014394
174700	-0.010496
175200	-0.029316
175700	-0.003476
176200	-0.020756
176700	0.002947
177200	0.000002
177700	0.012264
178200	-0.061309
178700	0.024697
179200	0.003393
179700	0.070932
180200	-0.061848
180700	-0.020834
181200	-0.041203
181700	0.024350
182200	0.028745
182700	-0.000687
183200	0.007196
183700	-0.005821
184200	-0.033411
184700	0.035596
185200	-0.019756
185700	0.073006
186200	0.030504
186700	0.049308
187200	0.020367
187700	0.026298
188200	0.000385
188700	0.024873
189200	-0.017968
189700	0.068348
190200	0.030939
190700	-0.046420
191200	-0.009300
191700	-0.064822
192200	-0.064519
192700	0.044633
193200	-0.033120
193700	0.065311
194200	-0.038390
194700	0.020175
195200	0.073602
195700	-0.046459
196200	0.024876
196700	0.003395
197200	0.040926
197700	-0.044588
198200	0.004889
198700	0.056345
199200	-0.040637
199700	0.056780
