0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000043
0.925000 	 0.024192
0.975000 	 0.448187
1.025000 	 1.546560
1.075000 	 2.268070
1.125000 	 2.233380
1.175000 	 1.871740
1.225000 	 1.499730
1.275000 	 1.210340
1.325000 	 1.007350
1.375000 	 0.870659
1.425000 	 0.784344
1.475000 	 0.735575
1.525000 	 0.715779
1.575000 	 0.722058
1.625000 	 0.751625
1.675000 	 0.803393
1.725000 	 0.872482
1.775000 	 0.954189
1.825000 	 1.040300
1.875000 	 1.123000
1.925000 	 1.195420
1.975000 	 1.245110
2.025000 	 1.262500
2.075000 	 1.251330
2.125000 	 1.219360
2.175000 	 1.172600
2.225000 	 1.117950
2.275000 	 1.062670
2.325000 	 1.013360
2.375000 	 0.973866
2.425000 	 0.946432
2.475000 	 0.931402
