0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000067
0.925000 	 0.020453
0.975000 	 0.452047
1.025000 	 2.416890
1.075000 	 4.319240
1.125000 	 3.931650
1.175000 	 2.544480
1.225000 	 1.550210
1.275000 	 1.020220
1.325000 	 0.769628
1.375000 	 0.687908
1.425000 	 0.695937
1.475000 	 0.755508
1.525000 	 0.793118
1.575000 	 0.804229
1.625000 	 0.840141
1.675000 	 0.909182
1.725000 	 1.042790
1.775000 	 1.353440
1.825000 	 1.686290
1.875000 	 1.868640
1.925000 	 1.996450
1.975000 	 2.024740
2.025000 	 1.909680
2.075000 	 1.727190
2.125000 	 1.555810
2.175000 	 1.412470
2.225000 	 1.323470
2.275000 	 1.298170
2.325000 	 1.252220
2.375000 	 1.183800
2.425000 	 1.147540
2.475000 	 1.166320
