0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000862
0.925000 	 0.135753
0.975000 	 2.357660
1.025000 	 12.239700
1.075000 	 20.051100
1.125000 	 15.607600
1.175000 	 8.855220
1.225000 	 4.824020
1.275000 	 3.036110
1.325000 	 2.509580
1.375000 	 2.700270
1.425000 	 3.304030
1.475000 	 3.813310
1.525000 	 3.777740
1.575000 	 3.646550
1.625000 	 3.555050
1.675000 	 3.699400
1.725000 	 4.611540
1.775000 	 6.082630
1.825000 	 6.419710
1.875000 	 5.790130
1.925000 	 5.318410
1.975000 	 4.963550
2.025000 	 4.335910
2.075000 	 3.565390
2.125000 	 2.940030
2.175000 	 2.614010
2.225000 	 2.732170
2.275000 	 3.086970
2.325000 	 3.097830
2.375000 	 2.858880
2.425000 	 2.751850
2.475000 	 2.921430
