0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000058
0.925000 	 0.030951
0.975000 	 0.547920
1.025000 	 1.812390
1.075000 	 2.556320
1.125000 	 2.428540
1.175000 	 1.969380
1.225000 	 1.535800
1.275000 	 1.208110
1.325000 	 0.982913
1.375000 	 0.834377
1.425000 	 0.738896
1.475000 	 0.682547
1.525000 	 0.657049
1.575000 	 0.656386
1.625000 	 0.677299
1.675000 	 0.719486
1.725000 	 0.778139
1.775000 	 0.849611
1.825000 	 0.925362
1.875000 	 0.998738
1.925000 	 1.063740
1.975000 	 1.110730
2.025000 	 1.130360
2.075000 	 1.123670
2.125000 	 1.099150
2.175000 	 1.060390
2.225000 	 1.013520
2.275000 	 0.966109
2.325000 	 0.924285
2.375000 	 0.891782
2.425000 	 0.870616
2.475000 	 0.860830
