0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000040
0.925000 	 0.021371
0.975000 	 0.373194
1.025000 	 1.228350
1.075000 	 1.734630
1.125000 	 1.657790
1.175000 	 1.359130
1.225000 	 1.073790
1.275000 	 0.861092
1.325000 	 0.717438
1.375000 	 0.626440
1.425000 	 0.574133
1.475000 	 0.549906
1.525000 	 0.548860
1.575000 	 0.569583
1.625000 	 0.612533
1.675000 	 0.677896
1.725000 	 0.763052
1.775000 	 0.858268
1.825000 	 0.949940
1.875000 	 1.031080
1.925000 	 1.098160
1.975000 	 1.142890
2.025000 	 1.157970
2.075000 	 1.146320
2.125000 	 1.114890
2.175000 	 1.068500
2.225000 	 1.015210
2.275000 	 0.964499
2.325000 	 0.923310
2.375000 	 0.895409
2.425000 	 0.883652
2.475000 	 0.887000
