0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000041
0.925000 	 0.021046
0.975000 	 0.407287
1.025000 	 1.455170
1.075000 	 2.200910
1.125000 	 2.220470
1.175000 	 1.898830
1.225000 	 1.543960
1.275000 	 1.255240
1.325000 	 1.048090
1.375000 	 0.904552
1.425000 	 0.808729
1.475000 	 0.750962
1.525000 	 0.720411
1.575000 	 0.713454
1.625000 	 0.728870
1.675000 	 0.764612
1.725000 	 0.821999
1.775000 	 0.899437
1.825000 	 0.992435
1.875000 	 1.092440
1.925000 	 1.188790
1.975000 	 1.276770
2.025000 	 1.348540
2.075000 	 1.393930
2.125000 	 1.401680
2.175000 	 1.373540
2.225000 	 1.319140
2.275000 	 1.253820
2.325000 	 1.186560
2.375000 	 1.128410
2.425000 	 1.081310
2.475000 	 1.047860
