990	0.021464	-0.003893	0	0
1000	0.087658	0.047254	0	0
1010	0.120355	-0.050652	0	0
1020	0.050957	-0.034308	0	0
1030	0.0218	0.031108	0	0
1040	0.076987	0.016947	0	0
1050	0.01972	-0.027698	0	0
1060	0.066701	-0.00366	0	0
1070	-0.016937	0.021524	0	0
1080	0.099639	-0.043529	0	0
1090	0.037566	0.105219	0	0
1100	-0.033551	0.012519	0	0
1110	0.005743	-0.014428	0	0
1120	0.007235	0.056451	0	0
1130	0.006815	0.064991	0	0
1140	-0.021799	-0.017629	0	0
1150	-0.026527	-0.003922	0	0
1160	0.038393	0.065466	0	0
1170	0.066733	0.00401	0	0
1180	-0.056423	0.043928	0	0
1190	0.034506	0.084873	0	0
1200	0.013008	-0.010175	0	0
1210	-0.105178	0.062545	0	0
1220	-0.038046	-0.03116	0	0
1230	0.045313	0.048054	0	0
1240	-0.019561	0.006282	0	0
1250	0.018319	0.021712	0	0
1260	0.050057	-0.01487	0	0
1270	0.091795	0.019053	0	0
1280	-0.006099	-0.028586	0	0
1290	0.029246	-0.018825	0	0
1300	0.055184	0.0573	0	0
1310	0.104163	0.020661	0	0
1320	0.066887	-0.065296	0	0
1330	0.032869	0.066604	0	0
1340	0.003417	0.035197	0	0
1350	0.001843	0.091681	0	0
1360	0.036886	0.075029	0	0
1370	0.036349	0.006565	0	0
1380	0.061919	0.058891	0	0
1390	0.046781	0.053261	0	0
1400	0.064443	0.081532	0	0
1410	0.104703	0.019084	0	0
1420	0.098712	0.080071	0	0
1430	0.041655	0.098379	0	0
1440	0.016997	0.027909	0	0
1450	0.065405	0.100547	0	0
1460	-0.02216	0.025203	0	0
1470	0.026841	-0.003669	0	0
1480	0.022864	-0.041591	0	0
1490	-0.071536	0.006284	0	0
1500	0.094975	0.042952	0	0
1510	0.09899	0.100371	0	0
1520	0.00923	0.051294	0	0
1530	0.077091	-0.036314	0	0
1540	0.115448	0.077661	0	0
1550	0.078775	0.050876	0	0
1560	0.105143	0.065917	0	0
1570	0.096537	0.09485	0	0
1580	0.100765	0.077707	0	0
1590	0.071506	0.051815	0	0
1600	0.010232	0.035456	0	0
1610	0.105532	0.119297	0	0
1620	0.045868	0.072286	0	0
1630	0.021505	0.089541	0	0
1640	-0.00859	0.01325	0	0
1650	0.019253	0.051861	0	0
1660	0.052017	0.086472	0	0
1670	0.057169	0.157336	0	0
1680	0.046457	0.092004	0	0
1690	0.01441	0.104993	0	0
1700	0.01295	0.055574	0	0
1710	0.067172	-0.031355	0	0
1720	-0.042545	0.034784	0	0
1730	0.041778	0.112011	0	0
1740	-0.011683	-0.012286	0	0
1750	0.00614	-0.021886	0	0
1760	0.091619	0.03872	0	0
1770	0.024369	0.016567	0	0
1780	0.095504	0.046815	0	0
1790	0.119033	0.056044	0	0
1800	-0.019478	-0.012173	0	0
1810	-0.036717	-0.008491	0	0
1820	-0.01424	-0.014243	0	0
1830	0.039091	-0.004775	0	0
1840	0.092727	-0.023129	0	0
1850	0.069872	-0.013296	0	0
1860	0.089495	0.086163	0	0
1870	0.082955	0.046115	0	0
1880	0.024761	0.031889	0	0
1890	0.046463	-0.039774	0	0
1900	0.06912	0.02188	0	0
1910	0.007813	-0.052994	0	0
1920	-0.06397	-0.003733	0	0
1930	0.032567	-0.016405	0	0
1940	0.084388	0.050352	0	0
1950	0.007527	0.018648	0	0
1960	0.053983	0.078946	0	0
1970	0.047296	0.055097	0	0
1980	0.056439	0.05306	0	0
1990	0.089726	0.06456	0	0
2000	0.085983	0.053659	0	0
2010	0.049748	0.100053	0	0
2020	0.107553	0.075869	0	0
2030	0.142988	0.042272	0	0
2040	0.016965	0.008865	0	0
2050	-0.004779	0.019799	0	0
2060	0.066103	-0.002806	0	0
2070	0.030961	-0.005239	0	0
2080	-0.04469	0.015254	0	0
2090	0.049608	-0.007525	0	0
2100	0.046692	-0.000787	0	0
2110	0.000541	0.009838	0	0
2120	0.055535	0.136963	0	0
2130	0.003092	0.024948	0	0
2140	-0.004821	0.122745	0	0
2150	0.098536	0.126008	0	0
2160	-0.006281	0.084179	0	0
2170	0.059701	0.065866	0	0
2180	0.048402	0.060101	0	0
2190	-0.020283	0.007902	0	0
2200	-0.011844	0.042295	0	0
2210	0.026993	0.08241	0	0
2220	0.002948	0.020264	0	0
2230	-0.061737	-0.077734	0	0
2240	0.091738	-0.017874	0	0
2250	0.07567	-0.044108	0	0
2260	0.073994	0.008668	0	0
2270	0.083074	0.164368	0	0
2280	0.002778	0.075998	0	0
2290	0.030835	0.008288	0	0
2300	0.011255	0.063913	0	0
2310	0.004894	0.013703	0	0
2320	0.045443	-0.04865	0	0
2330	-0.05611	0.016845	0	0
2340	-0.02956	-0.014256	0	0
2350	0.025587	-0.03709	0	0
2360	0.063625	-0.050571	0	0
2370	0.041214	-0.092099	0	0
2380	0.018522	-0.13133	0	0
2390	-0.012447	-0.038895	0	0
2400	-0.019517	0.040404	0	0
2410	0.004457	-0.012471	0	0
2420	-0.057778	0.032275	0	0
2430	0.06324	0.080734	0	0
2440	0.019128	0.003485	0	0
2450	0.047704	-0.055812	0	0
2460	0.035081	-0.045714	0	0
2470	0.0637	-0.094299	0	0
2480	0.025263	0.019043	0	0
2490	0.023168	-0.014692	0	0
2500	0.038823	-0.008647	0	0
2510	0.036757	0.030359	0	0
2520	0.0554	0.077161	0	0
2530	0.028488	0.075433	0	0
2540	0.022052	0.036721	0	0
2550	0.013911	0.039364	0	0
2560	-0.062032	0.040911	0	0
2570	-0.013433	0.026575	0	0
2580	-0.011357	-0.022925	0	0
2590	-0.025808	0.018735	0	0
2600	-0.009105	-0.038552	0	0
2610	-0.040295	-0.019691	0	0
2620	0.011425	0.018584	0	0
2630	0.014113	0.102079	0	0
2640	0.015683	0.140821	0	0
2650	0.083817	0.111837	0	0
2660	0.076843	0.047734	0	0
2670	0.094241	-0.070067	0	0
2680	0.100157	-0.051293	0	0
2690	0.064988	-0.037455	0	0
2700	0.114975	-0.016117	0	0
2710	0.086767	-0.0505	0	0
2720	0.040178	-0.029822	0	0
2730	0.063345	0.056401	0	0
2740	0.058386	0.045101	0	0
2750	0.052289	0.084709	0	0
2760	0.06082	0.065039	0	0
2770	0.121457	-0.004363	0	0
2780	0.111669	-0.017152	0	0
2790	0.060154	0.044991	0	0
2800	0.053166	0.075723	0	0
2810	0.044968	-0.011841	0	0
2820	0.071795	0.015735	0	0
2830	-0.023423	-0.043793	0	0
2840	0.005714	-0.028916	0	0
2850	0.044348	0.015308	0	0
2860	0.004221	0.051508	0	0
2870	0.045577	0.030709	0	0
2880	0.031119	0.033395	0	0
2890	0.048856	0.024731	0	0
2900	0.103121	0.046684	0	0
2910	0.105825	0.014461	0	0
2920	0.057437	0.078655	0	0
2930	0.042123	0.068755	0	0
2940	0.062367	0.147436	0	0
2950	0.045447	-0.025301	0	0
2960	0.013995	-0.004076	0	0
2970	0.050073	0.010797	0	0
2980	0.058226	-0.072762	0	0
2990	0.018846	-0.053054	0	0
3000	0.010286	0.00339	0	0
3010	0.05589	0.074635	0	0
3020	0.045163	0.047529	0	0
3030	0.019233	0.034978	0	0
3040	-0.026715	0.040252	0	0
3050	0.00608	0.047427	0	0
3060	0.054544	0.032934	0	0
3070	0.001595	-0.012362	0	0
3080	0.088796	0.00285	0	0
3090	0.055351	-0.005748	0	0
3100	0.002012	0.022628	0	0
3110	0.101462	0.043924	0	0
3120	0.10832	0.048	0	0
3130	0.113812	0.097193	0	0
3140	-0.010437	0.029118	0	0
3150	0.035985	-0.059709	0	0
3160	0.090922	-0.028668	0	0
3170	0.03505	0.156691	0	0
3180	0.075206	0.096655	0	0
3190	0.034839	0.067843	0	0
3200	0.050263	0.145843	0	0
3210	0.086163	0.037527	0	0
3220	-0.067857	0.063841	0	0
3230	-0.02909	0.134095	0	0
3240	0.046914	0.075	0	0
3250	-0.005937	-0.006205	0	0
3260	-0.072394	0.002509	0	0
3270	-0.020227	0.079662	0	0
3280	0.001396	0.029785	0	0
3290	0.03113	0.043605	0	0
3300	0.065812	-0.055167	0	0
3310	-0.011234	-0.05172	0	0
3320	0.080801	0.005797	0	0
3330	-0.019111	0.024239	0	0
3340	0.015888	0.027415	0	0
3350	0.022349	-0.055797	0	0
3360	-0.080848	-0.035988	0	0
3370	-0.055678	0.037053	0	0
3380	-0.060993	0.08338	0	0
3390	-0.006258	0.050063	0	0
3400	0.012315	0.038188	0	0
3410	0.094109	0.076072	0	0
3420	0.003618	0.038027	0	0
3430	-0.024926	-0.009125	0	0
3440	0.049814	0.04216	0	0
3450	-0.035219	0.063109	0	0
3460	0.031889	0.053585	0	0
3470	0.002553	-0.000626	0	0
3480	0.052107	-0.001107	0	0
3490	0.021505	0.017737	0	0
3500	0.019464	-0.047366	0	0
3510	0.040885	-0.114294	0	0
3520	-0.006528	0.067089	0	0
3530	0.087441	0.133963	0	0
3540	-0.052112	0.005071	0	0
3550	-0.026267	0.048672	0	0
3560	-0.035059	-0.012693	0	0
3570	-0.061483	-0.020837	0	0
3580	0.031718	-0.039641	0	0
3590	0.032311	0.009408	0	0
3600	0.023749	-0.033886	0	0
3610	-0.013335	-0.056826	0	0
3620	0.025256	-0.0135	0	0
3630	0.079244	-0.003962	0	0
3640	0.025289	0.013676	0	0
3650	0.010599	-0.014883	0	0
3660	0.00236	0.02262	0	0
3670	-0.023156	0.006793	0	0
3680	-0.005264	0.009711	0	0
3690	0.041185	-0.037836	0	0
3700	-0.001817	0.023962	0	0
3710	0.005255	0.085803	0	0
3720	0.046114	0.046542	0	0
3730	0.032412	0.032424	0	0
3740	0.02696	-0.05952	0	0
3750	0.028544	0.033162	0	0
3760	0.000159	0.007704	0	0
3770	-0.070948	-0.027606	0	0
3780	0.114341	0.022686	0	0
3790	0.086342	-0.015282	0	0
3800	0.02133	-0.027819	0	0
3810	-0.015019	-0.082878	0	0
3820	0.025523	0.02698	0	0
3830	-0.034173	-0.02161	0	0
3840	-0.105998	0.009532	0	0
3850	0.012834	0.037323	0	0
3860	0.045262	0.070439	0	0
3870	-0.063848	0.119688	0	0
3880	-0.063739	0.045537	0	0
3890	-0.059997	0.094278	0	0
3900	0.029696	0.06746	0	0
3910	0.117385	0.002561	0	0
3920	0.0448	0.086258	0	0
3930	-0.007386	0.026561	0	0
3940	-0.019183	-0.006035	0	0
3950	0.000963	-0.011269	0	0
3960	0.025362	-0.033391	0	0
3970	0.005568	0.023207	0	0
3980	-0.007723	0.013489	0	0
3990	0.020885	0.083329	0	0
4000	-0.002153	-0.013086	0	0
4010	0.094035	0.02837	0	0
4020	0.036624	0.047507	0	0
4030	0.040733	0.009427	0	0
4040	-0.0429	0.019271	0	0
4050	-0.024123	-0.065043	0	0
4060	-0.051643	0.02985	0	0
4070	-0.024935	0.040812	0	0
4080	0.016218	-0.06216	0	0
4090	0.008009	0.030095	0	0
4100	0.019303	0.030035	0	0
4110	-0.015916	-0.007581	0	0
4120	0.011108	-0.048616	0	0
4130	0.037313	-0.039118	0	0
4140	0.021629	-0.07748	0	0
4150	0.002095	-0.047656	0	0
4160	0.000993	-0.055236	0	0
4170	0.025751	-0.015686	0	0
4180	0.093112	-0.064788	0	0
4190	-0.009688	-0.033311	0	0
4200	-0.058153	0.115069	0	0
4210	-0.021482	-0.007772	0	0
4220	-0.002106	0.08628	0	0
4230	-0.015272	0.08121	0	0
4240	0.076484	-0.051899	0	0
4250	-0.046336	-0.001837	0	0
4260	-0.049235	-0.028797	0	0
4270	-0.063866	0.007176	0	0
4280	-0.039445	0.047501	0	0
4290	-0.091343	0.026549	0	0
4300	0.061722	-0.022812	0	0
4310	0.02826	0.035054	0	0
4320	-0.04257	0.037529	0	0
4330	0.013373	0.006072	0	0
4340	-0.0488	0.024891	0	0
4350	0.009811	-0.028078	0	0
4360	0.067163	0.131344	0	0
4370	0.063429	0.012615	0	0
4380	0.0552	-0.014809	0	0
4390	0.091339	0.030731	0	0
4400	0.052329	0.018036	0	0
4410	-0.062361	-0.039537	0	0
4420	0.081371	0.033463	0	0
4430	0.028586	-0.041957	0	0
4440	0.064583	-0.010797	0	0
4450	-0.041362	-0.008636	0	0
4460	-0.020197	-0.101015	0	0
4470	0.023318	-0.072054	0	0
4480	0.01756	-0.034115	0	0
4490	0.017655	-0.036599	0	0
4500	-0.032373	-0.003693	0	0
4510	-0.008133	0.043347	0	0
4520	0.020428	0.134428	0	0
4530	0.104761	0.008529	0	0
4540	0.038457	-0.007471	0	0
4550	-0.002535	0.062419	0	0
4560	0.076779	-0.01576	0	0
4570	0.033225	-0.043362	0	0
4580	0.048411	0.022294	0	0
4590	-0.000871	0.021073	0	0
4600	0.063224	-0.146114	0	0
4610	0.008051	-0.013866	0	0
4620	0.074289	0.107452	0	0
4630	0.054615	0.098067	0	0
4640	0.064816	0.010381	0	0
4650	0.083531	0.03796	0	0
4660	-0.016003	0.05145	0	0
4670	0.064238	-0.027038	0	0
4680	0.022984	0.001472	0	0
4690	0.012766	0.033397	0	0
4700	0.04171	0.081004	0	0
4710	0.009578	-0.026407	0	0
4720	0.029955	-0.029296	0	0
4730	0.049783	0.073563	0	0
4740	-0.063998	-0.016847	0	0
4750	0.050986	-0.008868	0	0
4760	0.056685	-0.003883	0	0
4770	-0.033651	-0.079842	0	0
4780	0.048647	0.036222	0	0
4790	0.085038	0.131054	0	0
4800	0.101923	-0.057249	0	0
4810	0.062532	0.081595	0	0
4820	0.046622	0.050084	0	0
4830	0.1283	-0.067199	0	0
4840	-0.032301	-0.011284	0	0
4850	0.026714	-0.00703	0	0
4860	-0.025033	0.059162	0	0
4870	-0.018112	0.024749	0	0
4880	0.074418	-0.018127	0	0
4890	-0.000936	0.054801	0	0
4900	0.086986	-0.011751	0	0
4910	0.017848	-0.034674	0	0
4920	-0.06273	0.014026	0	0
4930	0.046215	0.046326	0	0
4940	0.097823	0.113607	0	0
4950	-0.023029	-0.044203	0	0
4960	0.057562	0.006653	0	0
4970	0.149478	0.113486	0	0
4980	0.07893	-0.016444	0	0
4990	0.00122	0.046775	0	0
5000	0.060536	0.087669	0	0
5010	0.075671	-0.040224	0	0
5020	0.022192	0.106222	0	0
5030	0.100762	0.077378	0	0
5040	0.058268	0.038837	0	0
5050	0.025637	0.067358	0	0
5060	0.024399	-0.015393	0	0
5070	-0.029741	-0.103663	0	0
5080	0.014975	-0.038362	0	0
5090	-0.05299	0.012546	0	0
5100	0.001108	-0.032824	0	0
5110	0.02471	-0.017901	0	0
5120	0.028618	-0.000886	0	0
5130	0.031947	-0.02627	0	0
5140	-0.000405	0.092494	0	0
5150	0.016778	-0.014037	0	0
5160	0.03987	-0.001614	0	0
5170	0.007635	0.019518	0	0
5180	-0.021191	0.046249	0	0
5190	-0.027648	0.057467	0	0
5200	0.002637	0.006923	0	0
5210	-0.013234	0.150583	0	0
5220	-0.008233	0.036466	0	0
5230	0.051479	0.061094	0	0
5240	0.003119	0.012837	0	0
5250	-0.006075	-0.01851	0	0
5260	0.098095	-0.043853	0	0
5270	0.017171	0.048168	0	0
5280	0.015188	0.088504	0	0
5290	0.105491	0.023588	0	0
5300	0.074822	-0.022326	0	0
5310	0.020381	0.03821	0	0
5320	0.004691	0.063327	0	0
5330	-0.01374	0.110832	0	0
5340	0.019135	0.152391	0	0
5350	0.048203	-0.017188	0	0
5360	-0.004232	-0.007897	0	0
5370	0.018758	0.067925	0	0
5380	0.02094	0.063794	0	0
5390	0.008257	0.048	0	0
5400	0.020237	0.046773	0	0
5410	-0.048966	0.009439	0	0
5420	-0.031057	0.018383	0	0
5430	-0.050122	-0.03129	0	0
5440	0.048661	-0.073547	0	0
5450	0.028616	0.078313	0	0
5460	0.063459	0.112181	0	0
5470	0.067493	0.01369	0	0
5480	0.042203	0.073768	0	0
5490	0.099948	0.061853	0	0
5500	0.014672	0.029472	0	0
5510	0.078265	-0.036374	0	0
5520	-0.025623	-0.023508	0	0
5530	-0.030312	0.02932	0	0
5540	0.054488	-0.063107	0	0
5550	0.06348	0.014986	0	0
5560	0.161547	0.007106	0	0
5570	0.028997	0.033348	0	0
5580	0.069421	0.035403	0	0
5590	0.119811	-0.054109	0	0
5600	0.068725	-0.022053	0	0
5610	0.054211	0.007366	0	0
5620	0.029928	-0.001713	0	0
5630	0.08624	0.018973	0	0
5640	0.005713	0.046085	0	0
5650	-0.089839	-0.084559	0	0
5660	-0.063405	-0.011689	0	0
5670	0.051366	0.035079	0	0
5680	0.074761	0.033307	0	0
5690	-0.058	0.032628	0	0
5700	0.009394	0.080714	0	0
5710	0.022012	0.057691	0	0
5720	-0.066801	-0.008687	0	0
5730	0.043051	-0.013344	0	0
5740	0.01202	0.077235	0	0
5750	0.023041	0.03965	0	0
5760	0.019639	-0.081931	0	0
5770	-0.102823	-0.065563	0	0
5780	-0.048465	0.093893	0	0
5790	-0.006774	0.04603	0	0
5800	0.032385	-0.026144	0	0
5810	0.047311	-0.073598	0	0
5820	0.042148	-0.023149	0	0
5830	-0.068505	0.044003	0	0
5840	0.00451	0.030006	0	0
5850	0.012409	0.075698	0	0
5860	0.065276	0.088928	0	0
5870	0.057538	0.044223	0	0
5880	0.01515	0.021304	0	0
5890	-0.019297	-0.000543	0	0
5900	0.016019	0.017508	0	0
5910	0.026235	0.04739	0	0
5920	-0.008779	0.01583	0	0
5930	0.034804	0.025031	0	0
5940	0.03821	0.0199	0	0
5950	0.038683	0.004787	0	0
5960	0.012835	-0.077466	0	0
5970	0.006121	0.042647	0	0
5980	0.020227	0.037657	0	0
5990	0.062794	-0.019572	0	0
6000	0.003662	0.04069	0	0
6010	-0.049415	0.024338	0	0
6020	0.025765	0.004403	0	0
6030	0.005641	-0.000807	0	0
6040	0.012577	0.032126	0	0
6050	0.020172	-0.001353	0	0
6060	0.049054	0.02763	0	0
6070	0.060852	0.010499	0	0
6080	0.017899	0.095188	0	0
6090	0.117552	0.15187	0	0
6100	-0.05256	0.047509	0	0
6110	-0.021715	-0.025843	0	0
6120	-0.001161	0.006518	0	0
6130	-0.026788	0.015674	0	0
6140	0.01284	-0.06221	0	0
6150	0.001072	0.04195	0	0
6160	0.005157	-0.048636	0	0
6170	-0.100275	-0.005207	0	0
6180	-0.060552	0.048375	0	0
6190	-0.04399	0.004395	0	0
6200	-0.032349	-0.005757	0	0
6210	0.000895	-0.070728	0	0
6220	0.018486	0.07606	0	0
6230	0.008269	0.046795	0	0
6240	-0.018876	-0.000357	0	0
6250	0.019935	-0.004978	0	0
6260	0.088332	0.037965	0	0
6270	0.066969	0.046283	0	0
6280	-0.072581	0.074195	0	0
6290	-0.037952	0.070786	0	0
6300	0.013866	0.019723	0	0
6310	-0.036804	0.041547	0	0
6320	-0.02761	0.083891	0	0
6330	-0.025251	0.02303	0	0
6340	0.003726	0.062298	0	0
6350	-0.002987	0.046811	0	0
6360	-0.002984	0.063752	0	0
6370	0.039668	0.080026	0	0
6380	0.04903	0.049739	0	0
6390	-0.09345	0.010886	0	0
6400	0.029249	0.014257	0	0
6410	-0.054421	0.009566	0	0
6420	0.028771	0.006321	0	0
6430	0.067266	0.01545	0	0
6440	0.010324	-0.014093	0	0
6450	0.01293	0.08746	0	0
6460	0.015858	0.026389	0	0
6470	0.043299	-0.035233	0	0
6480	0.013573	0.009514	0	0
6490	-0.020018	0.087436	0	0
6500	-0.033643	0.032187	0	0
6510	-0.000905	0.044809	0	0
6520	-0.060391	0.001918	0	0
6530	-0.023865	-0.108852	0	0
6540	0.005271	-0.033089	0	0
6550	-0.065057	-0.025132	0	0
6560	0.103341	-0.010497	0	0
6570	-0.043837	-0.002458	0	0
6580	0.063808	0.021231	0	0
6590	0.079625	0.039017	0	0
6600	-0.026147	0.001287	0	0
6610	0.036197	0.086666	0	0
6620	-0.054282	0.04602	0	0
6630	-0.062968	-0.065906	0	0
6640	-0.00844	-0.044645	0	0
6650	0.006574	-0.040823	0	0
6660	0.033759	-0.026069	0	0
6670	0.012389	-0.03371	0	0
6680	-0.036887	-0.077751	0	0
6690	-0.006603	0.042717	0	0
6700	-0.058325	-0.02992	0	0
6710	-0.01712	-0.012655	0	0
6720	0.027948	0.009753	0	0
6730	-0.078124	-0.058347	0	0
6740	0.003253	0.083072	0	0
6750	0.005314	0.028903	0	0
6760	-0.046465	-0.034425	0	0
6770	0.019543	0.107851	0	0
6780	0.016001	0.049715	0	0
6790	0.023088	-0.044603	0	0
6800	0.084819	0.054175	0	0
6810	-0.020046	0.089092	0	0
6820	0.040649	-0.050382	0	0
6830	0.029191	-0.106369	0	0
6840	0.098664	0.004011	0	0
6850	0.075716	-0.011076	0	0
6860	0.070949	0.015783	0	0
6870	0.035292	-0.010381	0	0
6880	-0.058712	0.091634	0	0
6890	-0.039873	0.109425	0	0
6900	-0.043521	-0.05469	0	0
6910	-0.024958	0.015159	0	0
6920	0.053612	0.075722	0	0
6930	-0.007803	0.038126	0	0
6940	-0.012496	0.053087	0	0
6950	-0.018229	-0.02057	0	0
6960	-0.034634	0.019595	0	0
6970	-0.080039	-0.006555	0	0
6980	-0.023677	0.019894	0	0
6990	0.05669	-0.069009	0	0
7000	0.051767	0.041901	0	0
7010	-0.06305	0.102191	0	0
7020	-0.043711	0.024523	0	0
7030	0.026456	0.086738	0	0
7040	0.079961	0.000541	0	0
7050	0.036334	0.002202	0	0
7060	-0.033456	0.010219	0	0
7070	-0.010846	0.008073	0	0
7080	-0.011003	0.083747	0	0
7090	-0.006536	0.031933	0	0
7100	-0.006861	-0.084111	0	0
7110	-0.024221	0.085361	0	0
7120	-0.071995	-0.019643	0	0
7130	-0.020081	-0.026418	0	0
7140	0.023267	0.007271	0	0
7150	-0.016203	-0.048531	0	0
7160	0.032345	0.032067	0	0
7170	-0.019282	-0.03541	0	0
7180	-0.023401	0.013288	0	0
7190	-0.010128	0.037495	0	0
7200	0.04782	-0.054546	0	0
7210	0.108883	-0.018085	0	0
7220	0.000141	-0.001568	0	0
7230	-0.035488	-0.021482	0	0
7240	0.037325	-0.004161	0	0
7250	0.035534	-0.004199	0	0
7260	0.026776	-0.058348	0	0
7270	-0.031542	-0.024422	0	0
7280	0.046627	-0.070695	0	0
7290	-0.001841	-0.097303	0	0
7300	-0.052961	0.055617	0	0
7310	0.026554	-0.045084	0	0
7320	0.028486	0.079161	0	0
7330	-0.001876	0.098314	0	0
7340	0.021795	0.020549	0	0
7350	0.052049	-0.00198	0	0
7360	0.040707	0.047035	0	0
7370	0.005176	0.092136	0	0
7380	0.040578	-0.036438	0	0
7390	-0.04678	-0.02018	0	0
7400	0.02488	0.00071	0	0
7410	0.086243	-0.018068	0	0
7420	0.056906	-0.02165	0	0
7430	-0.001825	-0.03707	0	0
7440	0.065694	0.021729	0	0
7450	0.022355	-0.047481	0	0
7460	0.051524	0.022522	0	0
7470	0.099246	-0.067835	0	0
7480	0.092462	-0.112041	0	0
7490	0.076663	-0.006582	0	0
7500	0.027005	-0.076217	0	0
7510	0.020934	-0.125601	0	0
7520	0.059799	-0.011313	0	0
7530	0.015374	-0.079515	0	0
7540	0.034883	0.055686	0	0
7550	-0.00445	0.110214	0	0
7560	0.02786	0.058484	0	0
7570	0.019551	-0.023551	0	0
7580	-0.04942	0.033068	0	0
7590	-0.029336	0.02215	0	0
7600	0.038585	-0.034285	0	0
7610	0.062437	0.006783	0	0
7620	0.008212	-0.018458	0	0
7630	-0.005068	-0.014133	0	0
7640	-0.031924	0.088533	0	0
7650	-0.037506	0.0117	0	0
7660	0.024967	0.00546	0	0
7670	-0.022081	0.004554	0	0
7680	0.006561	-0.005024	0	0
7690	-0.084695	0.024701	0	0
7700	0.006805	-0.036993	0	0
7710	0.032915	-0.034601	0	0
7720	-0.011538	0.026227	0	0
7730	0.089604	0.051061	0	0
7740	-0.024951	-0.032859	0	0
7750	0.017338	0.009844	0	0
7760	0.045555	0.095583	0	0
7770	0.017097	-0.015152	0	0
7780	-0.027749	0.022237	0	0
7790	-0.016176	0.060409	0	0
7800	0.028729	0.098985	0	0
7810	-0.021302	-0.010375	0	0
7820	-0.019016	-0.002863	0	0
7830	-0.001769	0.077409	0	0
7840	0.039467	0.031482	0	0
7850	0.105686	0.058362	0	0
7860	0.048688	0.070286	0	0
7870	0.032806	0.088504	0	0
7880	0.072754	0.041403	0	0
7890	0.024202	0.012865	0	0
7900	0.0266	0.12368	0	0
7910	-0.065839	0.017665	0	0
7920	0.030225	-0.008997	0	0
7930	0.052904	0.061934	0	0
7940	0.016382	0.010528	0	0
7950	0.101405	0.068812	0	0
7960	0.036533	-0.013122	0	0
7970	-0.055422	-0.015575	0	0
7980	0.049901	0.051352	0	0
7990	-0.000741	-0.058691	0	0
