200	4.074447
700	0.145288
1200	0.039076
1700	-0.041827
2200	0.018552
2700	0.019301
3200	-0.017182
3700	0.017010
4200	0.001780
4700	0.021907
5200	0.062616
5700	-0.005207
6200	-0.028843
6700	-0.027556
7200	0.017471
7700	-0.050397
8200	0.049864
8700	0.051859
9200	-0.036314
9700	0.044120
10200	0.003572
10700	0.067895
11200	-0.041065
11700	0.011151
12200	0.047004
12700	-0.006607
13200	-0.035907
13700	-0.021753
14200	0.008741
14700	0.005109
15200	-0.014299
15700	0.037500
16200	-0.023458
16700	0.029047
17200	0.010778
17700	-0.071849
18200	0.023417
18700	-0.028497
19200	0.103392
19700	0.008008
20200	0.004692
20700	-0.075168
21200	-0.045792
21700	-0.024429
22200	0.010911
22700	0.032881
23200	0.010232
23700	-0.037789
24200	-0.001371
24700	-0.090122
25200	0.020066
25700	-0.009884
26200	0.002027
26700	-0.032991
27200	-0.019865
27700	-0.035310
28200	0.007674
28700	0.028779
29200	-0.078229
29700	-0.040221
30200	-0.015868
30700	-0.014796
31200	-0.001532
31700	-0.029739
32200	-0.020118
32700	0.062431
33200	0.034361
33700	0.017053
34200	0.033655
34700	-0.006788
35200	-0.018568
35700	0.033505
36200	0.048812
36700	-0.035826
37200	-0.082267
37700	-0.008155
38200	-0.019753
38700	-0.049447
39200	0.011689
39700	-0.021013
40200	-0.030076
40700	0.018648
41200	0.041086
41700	0.042671
42200	0.020772
42700	-0.061690
43200	-0.016387
43700	-0.027506
44200	0.068729
44700	-0.020278
45200	0.013607
45700	0.010031
46200	-0.026077
46700	-0.055692
47200	-0.013834
47700	-0.045875
48200	-0.106147
48700	-0.005409
49200	-0.038360
49700	-0.034873
50200	-0.019029
50700	-0.021066
51200	-0.046226
51700	-0.020360
52200	0.055684
52700	0.013077
53200	-0.037063
53700	0.038329
54200	-0.011530
54700	0.059974
55200	0.083371
55700	0.030993
56200	0.032271
56700	0.042943
57200	0.023433
57700	-0.024287
58200	0.025826
58700	0.013042
59200	-0.046303
59700	0.033794
60200	-0.033226
60700	0.064913
61200	0.019656
61700	0.032477
62200	-0.013299
62700	0.019579
63200	-0.055838
63700	-0.050634
64200	-0.061665
64700	-0.013065
65200	0.026307
65700	0.001647
66200	-0.010935
66700	-0.027999
67200	0.003896
67700	0.011832
68200	-0.007908
68700	-0.051431
69200	0.038794
69700	-0.008086
70200	0.031349
70700	0.010733
71200	0.017739
71700	-0.012605
72200	0.034720
72700	-0.002418
73200	-0.010656
73700	0.013106
74200	-0.011922
74700	0.005554
75200	0.038025
75700	-0.033162
76200	-0.056664
76700	0.022922
77200	-0.075292
77700	0.017333
78200	-0.009610
78700	0.054351
79200	0.008870
79700	-0.020089
80200	0.002040
80700	-0.012491
81200	-0.020702
81700	-0.039394
82200	0.056319
82700	-0.098001
83200	-0.018553
83700	-0.015670
84200	0.022703
84700	0.107282
85200	-0.001455
85700	-0.033035
86200	-0.028779
86700	-0.002748
87200	0.075398
87700	0.005904
88200	0.068097
88700	0.037627
89200	0.054602
89700	0.000132
90200	0.031230
90700	0.008631
91200	0.032569
91700	0.055597
92200	0.021079
92700	-0.028876
93200	-0.064658
93700	-0.028616
94200	0.017844
94700	0.000187
95200	0.001224
95700	-0.049201
96200	0.026725
96700	-0.056608
97200	0.032000
97700	-0.006277
98200	-0.041675
98700	-0.036707
99200	0.014236
99700	-0.016820
100200	-0.013981
100700	-0.061163
101200	-0.105991
101700	-0.011211
102200	-0.008100
102700	-0.013974
103200	-0.019460
103700	-0.008704
104200	-0.031357
104700	-0.070932
105200	-0.029751
105700	0.011487
106200	-0.020315
106700	0.005918
107200	-0.009261
107700	-0.000286
108200	-0.036657
108700	-0.027803
109200	0.004729
109700	0.065442
110200	0.053689
110700	0.062321
111200	0.001753
111700	0.025824
112200	-0.017250
112700	-0.033667
113200	-0.027565
113700	0.034673
114200	0.002306
114700	-0.039446
115200	-0.081174
115700	0.068448
116200	-0.039357
116700	-0.036396
117200	0.011087
117700	-0.037316
118200	-0.034171
118700	0.022017
119200	-0.004047
119700	-0.022492
120200	-0.045660
120700	0.022662
121200	0.048025
121700	0.046772
122200	0.060035
122700	0.062896
123200	-0.026207
123700	0.050882
124200	-0.064465
124700	0.002362
125200	-0.000600
125700	-0.009286
126200	0.056432
126700	0.004156
127200	-0.056591
127700	-0.091399
128200	-0.030027
128700	-0.008160
129200	0.026824
129700	-0.006745
130200	-0.032596
130700	0.034508
131200	0.031471
131700	-0.038475
132200	0.032379
132700	-0.050659
133200	0.014015
133700	-0.035810
134200	0.008592
134700	0.019882
135200	-0.072254
135700	0.022944
136200	-0.031555
136700	-0.043784
137200	-0.023199
137700	0.026571
138200	0.040578
138700	0.024969
139200	-0.015327
139700	-0.007030
140200	0.026423
140700	-0.004147
141200	-0.003846
141700	0.008932
142200	-0.008443
142700	0.008472
143200	-0.045886
143700	0.122142
144200	-0.017695
144700	-0.027495
145200	-0.033327
145700	-0.043704
146200	0.004703
146700	0.066633
147200	0.001859
147700	0.010712
148200	0.032257
148700	0.076707
149200	-0.007104
149700	-0.033994
150200	-0.022005
150700	-0.071970
151200	0.101794
151700	-0.025820
152200	0.057615
152700	-0.025846
153200	0.019717
153700	-0.005392
154200	0.005628
154700	0.082646
155200	0.090528
155700	-0.047438
156200	-0.015253
156700	0.009604
157200	0.060316
157700	0.022240
158200	-0.042734
158700	0.072740
159200	0.009495
159700	0.084543
160200	-0.034904
160700	0.095350
161200	0.071357
161700	0.059619
162200	0.034052
162700	-0.050706
163200	-0.003720
163700	0.012815
164200	0.007295
164700	-0.005060
165200	-0.001917
165700	-0.047034
166200	-0.030274
166700	0.070685
167200	0.001763
167700	0.019573
168200	0.045737
168700	-0.051201
169200	0.004999
169700	0.057727
170200	0.028392
170700	-0.019479
171200	0.090243
171700	0.044967
172200	0.017148
172700	-0.032010
173200	-0.118511
173700	-0.015963
174200	0.049347
174700	-0.004759
175200	-0.026096
175700	-0.009376
176200	0.064870
176700	0.029264
177200	0.012579
177700	0.006949
178200	-0.023243
178700	0.014455
179200	0.002470
179700	-0.045968
180200	0.037389
180700	-0.013686
181200	0.038520
181700	-0.030220
182200	-0.045662
182700	0.033291
183200	-0.051257
183700	-0.016530
184200	-0.015384
184700	-0.045928
185200	-0.069309
185700	0.010548
186200	-0.022086
186700	-0.028750
187200	0.015626
187700	-0.011286
188200	0.027559
188700	-0.050343
189200	-0.028941
189700	-0.026261
190200	-0.035924
190700	-0.037018
191200	0.012096
191700	-0.010864
192200	-0.075716
192700	0.005884
193200	0.071442
193700	0.032305
194200	0.035311
194700	0.014662
195200	0.012215
195700	-0.016203
196200	0.100495
196700	-0.051225
197200	-0.015109
197700	-0.022768
198200	-0.050185
198700	0.037340
199200	0.001102
199700	0.032181
