10600	0.109066
10650	0.146205
10700	0.102426
10750	0.143617
10800	-0.000991
10850	0.235700
10900	-0.054958
10950	0.156071
11000	0.002187
11050	0.060995
11100	0.123584
11150	-0.021720
11200	-0.094631
11250	-0.041596
11300	-0.130535
11350	-0.124009
11400	-0.137922
11450	-0.047006
11500	-0.033056
11550	0.009170
11600	-0.079139
11650	0.072509
11700	0.094494
11750	-0.072466
11800	0.127424
11850	0.009723
11900	-0.036023
11950	0.018879
12000	0.066441
12050	0.192746
12100	0.012646
12150	0.106098
12200	0.092197
12250	0.160282
12300	0.021247
12350	-0.023431
12400	-0.114717
12450	-0.043469
12500	-0.041042
12550	0.045551
12600	-0.148504
12650	-0.044078
12700	-0.023374
12750	0.065283
12800	-0.157317
12850	0.100930
12900	0.072602
12950	0.063881
13000	0.112736
13050	0.032344
13100	-0.183561
13150	-0.141887
13200	-0.039295
13250	0.019386
13300	0.102577
13350	-0.083912
13400	-0.077266
13450	-0.100189
13500	-0.073491
13550	-0.052283
13600	0.081473
13650	0.123391
13700	-0.183458
13750	0.208298
13800	-0.053524
13850	0.022762
13900	-0.124267
13950	-0.166427
14000	0.066040
14050	0.057565
14100	-0.064778
14150	0.054876
14200	-0.053429
14250	0.026997
14300	-0.001392
14350	0.031629
14400	-0.049327
14450	0.019234
14500	0.039720
14550	0.153374
14600	0.070802
14650	0.085706
14700	0.038728
14750	-0.095088
14800	0.041415
14850	-0.094628
14900	-0.115131
14950	-0.073806
15000	-0.146477
15050	0.108091
15100	-0.014289
15150	-0.129393
15200	-0.116379
15250	0.090262
15300	-0.015568
15350	0.012447
15400	0.038449
15450	0.029866
15500	0.055795
15550	0.153309
15600	-0.016295
15650	0.133055
15700	0.060326
15750	-0.017812
15800	0.020839
15850	0.073152
15900	-0.017750
15950	-0.069621
16000	-0.131493
16050	-0.127870
16100	-0.000110
16150	-0.013837
16200	0.041284
16250	-0.047278
16300	0.080840
16350	0.065582
16400	-0.141352
16450	0.039659
16500	-0.008627
16550	-0.041994
16600	-0.057959
16650	0.116004
16700	0.115096
16750	0.266450
16800	-0.073100
16850	0.086143
16900	0.002329
16950	-0.113872
17000	-0.005322
17050	0.038699
17100	0.258135
17150	-0.145388
17200	-0.092844
17250	0.078795
17300	0.062818
17350	-0.052629
17400	0.075352
17450	-0.109831
17500	-0.206355
17550	-0.145323
17600	0.005827
17650	-0.013754
17700	-0.050281
17750	-0.054362
17800	-0.058200
17850	-0.064803
17900	-0.068996
17950	-0.062239
18000	-0.085952
18050	0.027586
18100	-0.110437
18150	0.028600
18200	-0.032117
18250	0.099836
18300	-0.005153
18350	0.168148
18400	0.198498
18450	-0.054837
18500	-0.137140
18550	-0.070976
18600	-0.089839
18650	-0.044336
18700	-0.004765
18750	-0.040806
18800	-0.101857
18850	-0.099106
18900	0.230432
18950	0.073422
19000	0.018314
19050	0.284209
19100	0.264311
19150	-0.029541
19200	0.224664
19250	0.102852
19300	0.031472
19350	0.102522
19400	-0.010368
19450	0.045485
19500	-0.156373
19550	-0.033332
19600	0.010212
19650	0.012438
19700	-0.035384
19750	0.176178
19800	0.028960
19850	0.058602
19900	0.093752
19950	-0.074979
20000	-0.067757
20050	-0.102468
20100	0.071917
20150	-0.090569
20200	0.068819
20250	0.043555
20300	0.038779
20350	0.179435
20400	-0.104524
20450	0.009738
20500	-0.283765
20550	-0.211420
20600	-0.037638
20650	-0.089088
20700	-0.076069
20750	0.000208
20800	0.060357
20850	0.072017
20900	-0.114672
20950	-0.071613
21000	0.089493
21050	-0.126992
21100	-0.002788
21150	-0.272607
21200	-0.078255
21250	-0.200379
21300	-0.012355
21350	0.046383
21400	-0.111700
21450	0.211277
21500	0.043699
21550	-0.241258
21600	0.043050
21650	-0.000157
21700	-0.125156
21750	0.026156
21800	-0.087755
21850	0.071815
21900	-0.043530
21950	0.068841
22000	-0.113134
22050	-0.077776
22100	0.068315
22150	0.168701
22200	0.076241
22250	-0.136882
22300	-0.085417
22350	-0.055468
22400	0.086522
22450	0.178006
22500	-0.042231
22550	-0.039103
22600	0.061504
22650	0.220003
22700	0.169394
22750	0.005999
22800	0.089246
22850	-0.067142
22900	-0.045656
22950	-0.023204
23000	0.082641
23050	0.020722
23100	-0.170227
23150	0.131939
23200	0.004010
23250	0.134332
23300	-0.088948
23350	-0.049720
23400	0.034471
23450	0.003099
23500	-0.346578
23550	-0.051263
23600	0.174916
23650	0.021772
23700	-0.006768
23750	0.100933
23800	-0.090660
23850	0.106502
23900	-0.242265
23950	-0.044482
24000	-0.050802
24050	0.028939
24100	-0.069055
24150	0.045915
24200	-0.057882
24250	0.012303
24300	0.118150
24350	-0.056042
24400	0.087470
24450	-0.072710
24500	0.036918
24550	-0.123618
24600	-0.068903
24650	-0.012206
24700	0.042097
24750	-0.146974
24800	-0.067610
24850	-0.306636
24900	-0.162593
24950	-0.091696
25000	-0.070035
25050	0.133465
25100	-0.056465
25150	0.083576
25200	-0.058759
25250	0.096239
25300	0.047875
25350	-0.058608
25400	0.064101
25450	0.019275
25500	0.078384
25550	0.026313
25600	-0.129774
25650	0.091165
25700	-0.053649
25750	-0.030362
25800	-0.197170
25850	0.018465
25900	0.084600
25950	0.013185
26000	0.204341
26050	0.069383
26100	-0.084787
26150	-0.074306
26200	-0.097927
26250	0.188489
26300	0.091042
26350	-0.060955
26400	-0.133945
26450	-0.081068
26500	0.024667
26550	0.188075
26600	-0.008332
26650	-0.118390
26700	-0.152144
26750	0.060378
26800	0.051881
26850	-0.274218
26900	0.032566
26950	-0.134393
27000	0.041696
27050	-0.112403
27100	-0.042139
27150	0.122400
27200	0.065168
27250	0.016710
27300	-0.031279
27350	0.019345
27400	-0.190634
27450	-0.087513
27500	-0.064700
27550	-0.028613
27600	-0.063134
27650	-0.079873
27700	0.014215
27750	-0.223493
27800	-0.057390
27850	0.105207
27900	-0.014943
27950	0.059621
28000	0.002397
28050	0.042884
28100	0.060841
28150	-0.082456
28200	0.223629
28250	0.188586
28300	-0.039712
28350	0.082786
28400	-0.223462
28450	-0.178750
28500	-0.182564
28550	-0.105122
28600	-0.090497
28650	0.022105
28700	0.278006
28750	0.151770
28800	0.131496
28850	-0.118964
28900	0.105097
28950	0.096462
29000	0.060839
29050	-0.049681
29100	-0.147972
29150	-0.017565
29200	-0.146626
29250	-0.304132
29300	-0.140171
29350	-0.078082
29400	-0.018821
29450	0.059922
29500	-0.014818
29550	0.223560
29600	-0.055746
29650	-0.172505
29700	-0.161248
29750	0.070507
29800	0.057387
29850	-0.169688
29900	-0.080708
29950	-0.098945
30000	-0.133012
30050	-0.141113
30100	0.026194
30150	-0.043081
30200	0.012162
30250	0.135503
30300	-0.171832
30350	0.061374
30400	0.035966
30450	0.059156
30500	0.023569
30550	-0.047229
30600	0.035679
30650	0.008497
30700	0.018833
30750	-0.106554
30800	-0.011311
30850	-0.049199
30900	0.006219
30950	-0.026468
31000	0.110954
31050	-0.012442
31100	-0.070829
31150	-0.056573
31200	-0.047320
31250	-0.022831
31300	0.071499
31350	-0.000406
31400	0.010677
31450	0.001956
31500	-0.099838
31550	0.011835
31600	-0.058113
31650	-0.064415
31700	-0.055995
31750	0.146812
31800	-0.000383
31850	-0.094545
31900	-0.045470
31950	-0.037280
32000	0.133460
32050	0.133993
32100	-0.148121
32150	0.046968
32200	-0.155210
32250	-0.188417
32300	0.145784
32350	0.007458
32400	-0.157700
32450	-0.019391
32500	-0.104913
32550	0.163102
32600	0.191367
32650	0.132116
32700	0.054069
32750	0.219164
32800	-0.085262
32850	-0.102285
32900	0.075508
32950	0.081445
33000	0.184828
33050	-0.000132
33100	0.030526
33150	-0.041139
33200	0.027434
33250	0.070475
33300	-0.024572
33350	-0.073563
33400	0.032536
33450	0.137217
33500	-0.071202
33550	0.217991
33600	-0.010966
33650	-0.024536
33700	-0.103577
33750	0.004088
33800	-0.068959
33850	0.056806
33900	0.024482
33950	0.146409
34000	-0.036176
34050	0.221759
34100	0.030104
34150	0.173153
34200	0.041466
34250	0.060552
34300	-0.112525
34350	-0.061361
34400	0.029252
34450	-0.009672
34500	-0.181242
34550	0.092903
34600	0.142150
34650	0.149715
34700	0.226912
34750	-0.102084
34800	-0.182211
34850	-0.091114
34900	0.024467
34950	-0.147375
35000	0.025086
35050	-0.125191
35100	-0.063989
35150	0.044827
35200	-0.028832
35250	0.108755
35300	0.012506
35350	-0.189483
35400	-0.013330
35450	0.043968
35500	-0.054886
35550	-0.043949
35600	-0.043767
35650	0.243286
35700	0.083615
35750	0.080820
35800	-0.174194
35850	0.100990
35900	0.130306
35950	0.012831
36000	-0.099254
36050	-0.159233
36100	0.134345
36150	0.064843
36200	0.133126
36250	0.142881
36300	0.085618
36350	0.100003
36400	-0.047239
36450	0.133031
36500	-0.035823
36550	-0.076409
36600	-0.063686
36650	-0.038965
36700	-0.072593
36750	-0.001228
36800	-0.108767
36850	0.075955
36900	0.025973
36950	-0.062717
37000	0.042607
37050	-0.291458
37100	-0.218760
37150	-0.034549
37200	-0.026083
37250	-0.152794
37300	0.018956
37350	-0.114318
37400	-0.014726
37450	-0.031541
37500	0.048503
37550	-0.033702
37600	0.110978
37650	-0.058665
37700	-0.206486
37750	-0.149483
37800	0.105852
37850	0.100649
37900	-0.016030
37950	0.016832
38000	-0.163537
38050	-0.058095
38100	0.024428
38150	-0.183965
38200	0.106184
38250	0.014731
38300	-0.054819
38350	0.115484
38400	0.132678
38450	-0.130618
38500	-0.082531
38550	-0.093378
38600	-0.242892
38650	-0.045872
38700	0.070087
38750	0.007414
38800	-0.210308
38850	-0.006853
38900	0.125535
38950	-0.015671
39000	-0.134672
39050	-0.024252
39100	-0.172472
39150	-0.032233
39200	-0.025362
39250	0.069836
39300	0.011475
39350	0.073076
39400	0.108555
39450	0.242937
39500	-0.232915
39550	-0.078460
39600	0.103371
39650	0.036417
39700	0.014731
39750	0.080923
39800	-0.049549
39850	0.075544
39900	-0.089235
39950	-0.070956
40000	0.023543
40050	-0.098042
40100	-0.132093
40150	0.007011
40200	-0.102120
40250	-0.188555
40300	-0.047976
40350	0.035903
40400	-0.002093
40450	0.203658
40500	0.142844
40550	0.203451
40600	0.081622
40650	-0.089118
40700	0.032541
40750	-0.101668
40800	-0.078817
40850	0.022248
40900	-0.016867
40950	-0.009752
41000	-0.056286
41050	-0.114770
41100	0.151700
41150	-0.018395
41200	0.222308
41250	0.171719
41300	0.089462
41350	-0.031089
41400	-0.004491
41450	0.000701
41500	0.055057
41550	-0.059431
41600	0.133299
41650	-0.117751
41700	0.098622
41750	0.067410
41800	-0.113492
41850	0.173278
41900	0.136786
41950	0.052928
42000	0.014989
42050	0.090825
42100	0.112271
42150	0.075771
42200	0.028562
42250	-0.167679
42300	0.038684
42350	-0.043564
42400	0.040738
42450	0.017121
42500	-0.122987
42550	0.034843
42600	-0.032801
42650	-0.330691
42700	-0.073089
42750	-0.081034
42800	-0.098978
42850	0.045492
42900	0.027886
42950	0.014463
43000	0.017858
43050	0.128984
43100	0.050379
43150	-0.066153
43200	0.029441
43250	-0.090285
43300	-0.236075
43350	0.065614
43400	0.026138
43450	-0.089772
43500	0.026904
43550	0.053647
43600	0.053726
43650	0.035076
43700	-0.240606
43750	0.026427
43800	-0.069274
43850	-0.122620
43900	-0.120135
43950	0.081794
44000	0.067510
44050	0.082944
44100	0.015214
44150	-0.125120
44200	0.145333
44250	0.206496
44300	-0.007749
44350	0.078198
44400	0.071668
44450	0.152798
44500	-0.089532
44550	-0.057931
44600	-0.010239
44650	0.159377
44700	-0.125127
44750	0.078731
44800	0.028349
44850	-0.038629
44900	-0.159827
44950	0.012045
45000	-0.076124
45050	0.057237
45100	0.106362
45150	0.076261
45200	0.104429
45250	-0.101451
45300	-0.030569
45350	0.103009
45400	-0.025447
45450	-0.077643
45500	-0.041230
45550	-0.178225
45600	0.079759
45650	0.008329
45700	0.062146
45750	0.007072
45800	-0.111253
45850	0.156758
45900	0.118364
45950	-0.001406
46000	0.166596
46050	-0.026516
46100	-0.040200
46150	-0.005675
46200	-0.196594
46250	-0.030802
46300	-0.251363
46350	-0.030372
46400	0.049671
46450	0.104481
46500	0.009367
46550	-0.423780
46600	-0.046669
46650	-0.089687
46700	-0.064972
46750	-0.120752
46800	-0.069224
46850	0.219325
46900	0.019795
46950	0.009680
47000	0.025355
47050	0.043176
47100	0.069514
47150	-0.174504
47200	-0.299176
47250	0.070557
47300	0.063963
47350	0.085774
47400	0.031772
47450	-0.054774
47500	-0.049713
47550	-0.036810
47600	0.162612
47650	-0.016380
47700	0.029968
47750	-0.138867
47800	-0.035866
47850	-0.160268
47900	-0.015221
47950	-0.198209
48000	-0.039325
48050	-0.113559
48100	-0.153677
48150	-0.030713
48200	-0.113568
48250	-0.013441
48300	-0.205278
48350	-0.234939
48400	-0.090561
48450	-0.066405
48500	-0.104457
48550	-0.029944
48600	-0.141950
48650	0.078515
48700	0.047044
48750	0.013315
48800	0.089881
48850	-0.000632
48900	-0.006683
48950	0.000826
49000	-0.028029
49050	0.031803
49100	-0.130080
49150	-0.188866
49200	-0.229989
49250	0.000974
49300	-0.003753
49350	0.006784
49400	0.060553
49450	0.097000
49500	-0.140759
49550	0.082151
49600	-0.196136
49650	0.148464
49700	0.013706
49750	-0.119657
49800	-0.052672
49850	0.024778
49900	-0.098898
49950	-0.009709
50000	-0.130977
50050	0.008542
50100	0.033324
50150	-0.053455
50200	-0.036100
50250	0.059575
50300	0.045534
50350	0.016635
50400	0.038571
50450	-0.171940
50500	0.040449
50550	-0.080714
50600	-0.086503
50650	-0.168104
50700	-0.015050
50750	-0.163563
50800	0.094494
50850	0.091958
50900	-0.112780
50950	0.189155
51000	0.043796
51050	-0.008770
51100	-0.024088
51150	-0.148127
51200	0.074679
51250	-0.058586
51300	-0.197760
51350	-0.017157
51400	0.124066
51450	-0.250314
51500	-0.108150
51550	-0.097658
51600	0.250447
51650	-0.018322
51700	-0.159486
51750	-0.092758
51800	0.027121
51850	-0.191719
51900	0.180225
51950	0.006700
52000	-0.040800
52050	-0.034446
52100	0.071142
52150	0.071007
52200	-0.035871
52250	0.040493
52300	-0.062416
52350	0.170629
52400	0.282030
52450	0.095070
52500	0.044605
52550	0.036093
52600	-0.078921
52650	0.072575
52700	-0.086130
52750	-0.081131
52800	0.040641
52850	-0.100975
52900	0.136110
52950	0.147901
53000	0.031400
53050	-0.042247
53100	0.145189
53150	-0.171591
53200	0.074406
53250	-0.132311
53300	0.019745
53350	-0.049352
53400	-0.017562
53450	-0.228305
53500	0.088325
53550	-0.138036
53600	0.022024
53650	0.075087
53700	0.044947
53750	-0.113773
53800	0.104799
53850	0.001009
53900	0.136786
53950	0.162125
54000	-0.176597
54050	0.085286
54100	-0.163569
54150	-0.002019
54200	0.208002
54250	0.058559
54300	-0.038872
54350	-0.147510
54400	-0.009804
54450	0.071223
54500	-0.137278
54550	0.087066
54600	0.110181
54650	0.052304
54700	0.119611
54750	0.112585
54800	-0.111425
54850	0.075484
54900	0.064528
54950	0.226686
55000	-0.023417
55050	0.197279
55100	0.185221
55150	-0.024290
55200	0.026233
55250	0.207332
55300	-0.052904
55350	0.174252
55400	0.010300
55450	0.133710
55500	-0.137512
55550	0.012535
55600	0.072365
55650	-0.082345
55700	0.155805
55750	-0.033752
55800	0.115056
55850	-0.048150
55900	0.178041
55950	0.077885
56000	-0.033086
56050	0.002032
56100	-0.111974
56150	0.068279
56200	0.004910
56250	-0.006120
56300	0.259962
56350	0.139280
56400	0.033697
56450	-0.034264
56500	0.095246
56550	0.217533
56600	0.110072
56650	0.134718
56700	0.165496
56750	0.098061
56800	-0.053791
56850	-0.165347
56900	-0.147320
56950	-0.025236
57000	-0.086694
57050	-0.038204
57100	-0.064041
57150	-0.054003
57200	0.129253
57250	0.056054
57300	0.215779
57350	0.047913
57400	-0.014430
57450	0.042702
57500	-0.044644
57550	-0.184525
57600	0.153242
57650	-0.005798
57700	-0.014920
57750	-0.151813
57800	0.087715
57850	-0.196782
57900	0.207859
57950	-0.093210
58000	0.054985
58050	-0.016811
58100	0.025679
58150	-0.059308
58200	0.092349
58250	0.078992
58300	0.079373
58350	0.085875
58400	0.045458
58450	-0.128335
58500	0.106359
58550	0.025893
58600	-0.203790
58650	-0.192765
58700	0.029583
58750	0.071566
58800	0.098619
58850	-0.012371
58900	0.177752
58950	0.029571
59000	-0.002599
59050	0.093083
59100	-0.076347
59150	-0.078260
59200	-0.150040
59250	-0.113267
59300	0.077398
59350	0.024561
59400	-0.165696
59450	-0.071862
59500	0.064229
59550	0.068907
59600	0.108905
59650	-0.068686
59700	0.122823
59750	0.030419
59800	-0.095923
59850	0.105172
59900	-0.044769
59950	0.046866
60000	0.058257
60050	0.128135
60100	-0.139143
60150	-0.102401
60200	0.042071
60250	-0.158117
60300	-0.085140
60350	0.034501
60400	-0.099439
60450	-0.010988
60500	-0.029826
60550	0.158120
60600	0.115927
60650	0.042137
60700	-0.028841
60750	0.020061
60800	0.072279
60850	0.331260
60900	0.083751
60950	-0.115736
61000	-0.131345
61050	-0.003560
61100	0.049253
61150	0.086607
61200	0.113079
61250	0.023744
61300	0.009235
61350	0.068786
61400	-0.005533
61450	-0.013706
61500	-0.051954
61550	-0.098064
61600	-0.011053
61650	-0.088078
61700	0.133147
61750	0.131177
61800	0.234354
61850	-0.058331
61900	0.130490
61950	0.003082
62000	-0.050051
62050	-0.087106
62100	0.011840
62150	-0.003115
62200	-0.012403
62250	-0.065931
62300	0.054360
62350	0.018860
62400	-0.026570
62450	0.027129
62500	-0.005471
62550	0.089796
62600	-0.110387
62650	-0.016423
62700	0.150009
62750	0.022325
62800	-0.041020
62850	-0.022725
62900	0.100381
62950	0.029304
63000	-0.044035
63050	-0.111388
63100	-0.132388
63150	0.015055
63200	-0.030883
63250	-0.000849
63300	0.025290
63350	-0.171886
63400	-0.106265
63450	-0.001030
63500	-0.086398
63550	-0.008485
63600	-0.007804
63650	-0.033971
63700	0.059994
63750	-0.080995
63800	-0.155812
63850	-0.079460
63900	-0.021191
63950	-0.092216
64000	-0.028340
64050	-0.174224
64100	-0.003693
64150	-0.141191
64200	-0.052419
64250	0.137377
64300	-0.020234
64350	-0.213360
64400	-0.002046
64450	-0.118520
64500	-0.050088
64550	-0.131881
64600	-0.149329
64650	0.049671
64700	-0.118028
64750	-0.044241
64800	-0.065907
64850	-0.075417
64900	0.130056
64950	0.324518
65000	0.259807
65050	-0.053985
65100	0.095334
65150	-0.077445
65200	-0.129398
65250	0.068419
65300	0.165162
65350	0.032434
65400	0.148664
65450	-0.245923
65500	-0.150389
65550	0.030633
65600	0.021621
65650	0.089040
65700	-0.215713
65750	-0.164853
65800	0.123434
65850	0.201115
65900	0.120751
65950	-0.039167
66000	-0.087609
66050	0.032123
66100	0.082212
66150	0.067709
66200	-0.122984
66250	0.060638
66300	-0.269757
66350	-0.008692
66400	0.120066
66450	0.016943
66500	-0.047910
66550	-0.214369
66600	-0.007269
66650	0.110848
66700	-0.111625
66750	0.000256
66800	-0.181086
66850	-0.025254
66900	-0.056395
66950	0.252818
67000	-0.016445
67050	-0.052722
67100	0.088780
67150	0.244312
67200	-0.028157
67250	-0.048203
67300	-0.075418
67350	-0.029982
67400	0.003492
67450	-0.046700
67500	0.045295
67550	0.071874
67600	0.101138
67650	-0.165109
67700	0.205443
67750	0.057987
67800	-0.077971
67850	-0.091568
67900	-0.147668
67950	0.118899
68000	0.088562
68050	-0.034215
68100	0.015479
68150	-0.086197
68200	-0.133040
68250	0.028719
68300	-0.045999
68350	-0.038844
68400	0.092992
68450	0.033466
68500	-0.031458
68550	-0.021552
68600	-0.038998
68650	-0.011202
68700	-0.084967
68750	-0.128506
68800	0.079553
68850	-0.232868
68900	-0.030112
68950	-0.014202
69000	-0.150329
69050	0.030236
69100	0.037030
69150	0.057956
69200	-0.057618
69250	-0.045971
69300	0.057732
69350	0.035447
69400	0.278465
69450	0.144989
69500	0.006145
69550	-0.188405
69600	-0.090029
69650	-0.038203
69700	-0.136061
69750	-0.006661
69800	0.117611
69850	-0.024079
69900	0.270561
69950	0.008260
70000	-0.169408
70050	0.133070
70100	0.223752
70150	0.104190
70200	-0.001348
70250	-0.040975
70300	0.114199
70350	-0.072476
70400	0.023868
70450	-0.001386
70500	0.013144
70550	0.007447
70600	0.084912
70650	-0.103631
70700	0.033716
70750	-0.029594
70800	-0.056732
70850	0.070067
70900	0.014213
70950	0.073786
71000	-0.038594
71050	0.149427
71100	0.148221
71150	-0.104457
71200	0.020689
71250	-0.192555
71300	-0.024290
71350	0.092359
71400	0.097115
71450	0.029475
71500	-0.119892
71550	0.020467
71600	0.112905
71650	0.079541
71700	0.174011
71750	-0.121530
71800	-0.122834
71850	0.031387
71900	-0.036705
71950	-0.143404
72000	0.126060
72050	0.040896
72100	-0.048118
72150	0.072966
72200	0.116230
72250	-0.052247
72300	0.185974
72350	-0.017513
72400	-0.044450
72450	-0.032599
72500	0.011464
72550	-0.049860
72600	0.082384
72650	0.067529
72700	-0.037531
72750	0.156256
72800	-0.084461
72850	-0.039498
72900	0.025037
72950	-0.155501
73000	0.030208
73050	-0.003251
73100	-0.104877
73150	-0.125700
73200	-0.131010
73250	-0.110584
73300	0.130414
73350	-0.037636
73400	0.179883
73450	0.065991
73500	0.058605
73550	0.053696
73600	-0.121470
73650	-0.068843
73700	-0.053314
73750	0.047754
73800	0.153137
73850	0.034487
73900	-0.134223
73950	0.161231
74000	-0.105605
74050	0.112030
74100	-0.110305
74150	0.052012
74200	-0.313502
74250	-0.101487
74300	0.112837
74350	0.167594
74400	0.052942
74450	0.014263
74500	-0.029071
74550	-0.027415
74600	-0.045466
74650	-0.146704
74700	0.119148
74750	0.225973
74800	0.166504
74850	-0.020500
74900	-0.083496
74950	-0.103435
75000	0.074729
75050	0.071722
75100	0.066722
75150	-0.027696
75200	-0.010010
75250	0.002491
75300	-0.001969
75350	0.152177
75400	0.073122
75450	-0.021036
75500	0.048827
75550	-0.198164
75600	-0.003240
75650	0.063492
75700	-0.063596
75750	-0.140580
75800	-0.079621
75850	-0.042861
75900	0.133793
75950	-0.049673
76000	-0.149126
76050	-0.094755
76100	-0.069818
76150	-0.041454
76200	0.031333
76250	0.094626
76300	-0.255852
76350	-0.078642
76400	0.016288
76450	-0.019242
76500	-0.037916
76550	0.169741
76600	-0.121463
76650	0.055741
76700	-0.065583
76750	0.086250
76800	0.140002
76850	0.188343
76900	-0.164819
76950	-0.021076
77000	-0.185506
77050	-0.075476
77100	-0.156195
77150	-0.015079
77200	0.009968
77250	-0.128990
77300	-0.125535
77350	0.155475
77400	-0.152844
77450	-0.078734
77500	-0.177897
77550	0.145022
77600	0.163857
77650	0.161890
77700	0.052363
77750	-0.078601
77800	0.010642
77850	-0.041096
77900	0.153226
77950	-0.216077
78000	0.099871
78050	0.117456
78100	0.161497
78150	-0.015322
78200	-0.017661
78250	-0.199940
78300	-0.107490
78350	-0.008391
78400	-0.015912
78450	-0.110207
78500	0.211192
78550	-0.015658
78600	0.305926
78650	0.183777
78700	-0.044752
78750	-0.122361
78800	0.151162
78850	-0.079093
78900	-0.012384
78950	-0.034304
79000	0.029332
79050	-0.001428
79100	0.013144
79150	-0.011509
79200	-0.078374
79250	0.088461
79300	-0.008195
79350	0.047140
79400	0.030745
79450	-0.020620
79500	-0.079797
79550	-0.055523
79600	-0.154218
79650	-0.021623
79700	0.066978
79750	-0.037407
79800	0.060825
79850	0.002182
79900	0.030732
79950	-0.013042
80000	-0.116903
80050	-0.102101
80100	-0.128269
80150	-0.016985
80200	0.039417
80250	0.147669
80300	0.022147
80350	0.200885
80400	0.016287
80450	-0.041745
80500	0.082973
80550	-0.064695
80600	0.109096
80650	-0.157646
80700	-0.130928
80750	-0.102715
80800	-0.052395
80850	0.024375
80900	0.061971
80950	0.105056
81000	0.025055
81050	-0.229478
81100	0.026292
81150	-0.103643
81200	0.009710
81250	0.043736
81300	-0.078401
81350	0.052745
81400	-0.162771
81450	0.209740
81500	-0.260333
81550	-0.106686
81600	-0.058895
81650	0.066575
81700	-0.028560
81750	0.139637
81800	-0.149477
81850	0.063435
81900	0.044955
81950	-0.104589
82000	0.205800
82050	0.043017
82100	-0.051147
82150	0.284099
82200	-0.020337
82250	-0.140780
82300	0.076576
