200	4.545189
700	0.102356
1200	-0.047944
1700	0.021547
2200	0.073906
2700	0.069923
3200	0.065801
3700	0.067812
4200	0.019403
4700	-0.079775
5200	-0.008178
5700	0.033403
6200	0.088300
6700	-0.001267
7200	0.030869
7700	-0.000204
8200	0.003235
8700	0.028701
9200	0.002854
9700	0.058926
10200	-0.063729
10700	0.052196
11200	0.016991
11700	0.019893
12200	-0.000298
12700	-0.017187
13200	0.077237
13700	0.053096
14200	0.101915
14700	0.006301
15200	0.070451
15700	0.022634
16200	0.044388
16700	0.048312
17200	0.034717
17700	0.032082
18200	0.077496
18700	-0.029871
19200	0.033357
19700	-0.038548
20200	-0.081845
20700	-0.002966
21200	-0.059993
21700	0.087430
22200	0.033744
22700	-0.030161
23200	0.030217
23700	-0.059853
24200	-0.082389
24700	-0.049140
25200	0.057306
25700	0.057810
26200	-0.043903
26700	-0.042997
27200	0.028149
27700	0.008804
28200	0.067159
28700	0.020005
29200	0.095817
29700	0.020439
30200	-0.012148
30700	0.027051
31200	0.009110
31700	0.025412
32200	0.064090
32700	-0.001248
33200	-0.014858
33700	0.027430
34200	0.042600
34700	0.040423
35200	0.069326
35700	-0.047755
36200	0.075985
36700	-0.054965
37200	0.053404
37700	-0.012508
38200	-0.027759
38700	-0.054660
39200	0.003855
39700	0.017825
40200	-0.009846
40700	0.064833
41200	-0.004362
41700	0.020405
42200	0.022597
42700	0.024464
43200	0.118177
43700	0.014669
44200	0.005587
44700	0.057890
45200	0.022094
45700	-0.105978
46200	0.077403
46700	0.037652
47200	-0.116353
47700	-0.053311
48200	0.001398
48700	-0.037687
49200	-0.024057
49700	-0.054760
50200	0.024510
50700	0.061021
51200	-0.007046
51700	-0.025657
52200	0.022208
52700	-0.042471
53200	-0.018521
53700	-0.009662
54200	0.044891
54700	-0.046707
55200	0.003682
55700	0.083454
56200	0.031216
56700	0.030065
57200	-0.004918
57700	-0.043253
58200	0.064923
58700	-0.008134
59200	-0.024681
59700	-0.088891
60200	-0.048627
60700	-0.024986
61200	0.000039
61700	0.012666
62200	0.014938
62700	0.101010
63200	-0.017642
63700	-0.055974
64200	0.027888
64700	0.087421
65200	0.085862
65700	-0.008981
66200	0.006142
66700	0.030121
67200	-0.041376
67700	-0.007635
68200	0.061405
68700	0.019124
69200	-0.026194
69700	-0.037136
70200	0.059133
70700	0.017040
71200	-0.016391
71700	0.029211
72200	0.061427
72700	0.074699
73200	-0.037113
73700	0.029226
74200	-0.028834
74700	0.000003
75200	0.008436
75700	-0.023612
76200	-0.001353
76700	-0.038760
77200	-0.027221
77700	-0.091620
78200	-0.011849
78700	0.023819
79200	-0.016286
79700	0.070538
80200	0.027810
80700	0.044659
81200	-0.025816
81700	-0.002311
82200	0.050958
82700	-0.055420
83200	-0.026674
83700	-0.010613
84200	-0.012642
84700	0.059440
85200	0.030581
85700	0.059335
86200	0.053448
86700	-0.057804
87200	-0.029588
87700	-0.017938
88200	-0.020199
88700	0.095469
89200	0.003498
89700	0.012670
90200	0.029405
90700	-0.033972
91200	-0.107212
91700	-0.017865
92200	-0.032887
92700	-0.085089
93200	-0.016336
93700	-0.003244
94200	-0.039939
94700	0.073046
95200	0.040478
95700	-0.013306
96200	-0.014167
96700	0.050200
97200	0.079246
97700	0.011799
98200	0.000882
98700	0.035483
99200	0.057606
99700	0.063611
100200	-0.024996
100700	0.029557
101200	-0.001833
101700	-0.002073
102200	-0.003949
102700	0.061710
103200	0.051720
103700	-0.072288
104200	-0.023345
