14350	0.066577	0.122584	0	0
14400	0.043226	0.10705	0	0
14450	-0.050888	0.036754	0	0
14500	0.062875	0.215202	0	0
14550	-0.073303	0.197814	0	0
14600	0.059809	0.067965	0	0
14650	0.060756	-0.09907	0	0
14700	0.131775	0.007974	0	0
14750	-0.045211	0.059426	0	0
14800	-0.04877	-0.022422	0	0
14850	0.009991	0.147449	0	0
14900	0.065665	-0.002925	0	0
14950	0.208392	0.122713	0	0
15000	0.024991	0.149256	0	0
15050	0.195908	0.221582	0	0
15100	0.12147	0.259379	0	0
15150	0.169735	-0.024715	0	0
15200	0.159947	-0.023344	0	0
15250	0.024707	0.095128	0	0
15300	-0.04253	-0.23114	0	0
15350	0.00056	-0.052647	0	0
15400	0.177362	0.15129	0	0
15450	0.166767	-0.079305	0	0
15500	-0.194441	-0.034411	0	0
15550	0.027051	0.270663	0	0
15600	-0.060097	0.196903	0	0
15650	-0.028186	-0.02479	0	0
15700	-0.051918	0.031233	0	0
15750	-0.015805	-0.001158	0	0
15800	0.200216	0.041848	0	0
15850	-0.116725	0.106884	0	0
15900	-0.06507	0.070884	0	0
15950	-0.114971	0.098008	0	0
16000	0.023236	-0.094149	0	0
16050	-0.014029	0.162721	0	0
16100	-0.056186	0.007134	0	0
16150	-0.097513	-0.064027	0	0
16200	0.022132	-0.073292	0	0
16250	-0.041404	0.051586	0	0
16300	-0.044001	-0.108715	0	0
16350	0.101772	0.150126	0	0
16400	0.057571	0.15595	0	0
16450	0.080494	0.154241	0	0
16500	0.027106	-0.080341	0	0
16550	-0.004379	0.163183	0	0
16600	-0.127028	0.091709	0	0
16650	0.075016	0.153638	0	0
16700	0.028481	-0.141039	0	0
16750	0.144124	0.033622	0	0
16800	0.090814	0.120357	0	0
16850	0.107937	-0.001638	0	0
16900	0.28907	-0.190204	0	0
16950	0.002723	-0.063889	0	0
17000	-0.080567	-0.022279	0	0
17050	0.044475	-0.014952	0	0
17100	0.104977	0.015234	0	0
17150	0.053143	-0.22582	0	0
17200	0.067196	0.131686	0	0
17250	0.04723	-0.109272	0	0
17300	-0.138238	0.139298	0	0
17350	-0.127552	-0.065847	0	0
17400	-0.156413	-0.258026	0	0
17450	-0.176049	0.016998	0	0
17500	-0.235454	-0.08907	0	0
17550	0.054162	-0.079454	0	0
17600	0.033464	-0.202555	0	0
17650	0.292123	-0.137413	0	0
17700	-0.118037	-0.135974	0	0
17750	-0.025727	0.087915	0	0
17800	0.024386	-0.360315	0	0
17850	0.153033	-0.047136	0	0
17900	-0.247013	-0.098081	0	0
17950	0.149237	-0.009672	0	0
18000	-0.071618	-0.04134	0	0
18050	-0.011693	-0.055475	0	0
18100	0.056527	0.026354	0	0
18150	0.006516	0.045088	0	0
18200	0.020251	0.065404	0	0
18250	0.177599	0.183938	0	0
18300	-0.038527	-0.107801	0	0
18350	0.084817	0.092356	0	0
18400	0.087005	0.125338	0	0
18450	-0.071001	-0.131735	0	0
18500	0.040432	0.084035	0	0
18550	0.008874	-0.087881	0	0
18600	-0.054012	0.075547	0	0
18650	-0.034853	-0.116341	0	0
18700	-0.008491	-0.155838	0	0
18750	0.037241	0.030679	0	0
18800	0.104946	0.192372	0	0
18850	0.03516	0.138059	0	0
18900	-0.006451	0.094246	0	0
18950	-0.094332	0.02286	0	0
19000	-0.014663	0.042639	0	0
19050	-0.147836	0.004891	0	0
19100	0.028668	0.139724	0	0
19150	-0.027929	0.11428	0	0
19200	-0.181423	-0.059905	0	0
19250	-0.149686	-0.03625	0	0
19300	0.206908	0.038937	0	0
19350	0.186266	0.167563	0	0
19400	0.159917	0.039499	0	0
19450	0.063236	0.066978	0	0
19500	-0.091548	-0.08654	0	0
19550	0.009415	0.15522	0	0
19600	-0.121017	-0.169047	0	0
19650	0.159669	-0.025513	0	0
19700	0.013807	0.00717	0	0
19750	0.114458	-0.010244	0	0
19800	0.067859	0.000464	0	0
19850	-0.008308	0.008953	0	0
19900	0.07921	-0.158283	0	0
19950	-0.100738	0.002719	0	0
20000	0.31981	0.051031	0	0
20050	-0.22277	-0.08958	0	0
20100	0.029203	0.040369	0	0
20150	0.133837	0.017554	0	0
20200	-0.00336	-0.092689	0	0
20250	0.066989	0.201424	0	0
20300	0.102502	-0.047219	0	0
20350	-0.182541	-0.034445	0	0
20400	0.088171	0.022351	0	0
20450	0.054768	-0.147915	0	0
20500	0.147607	-0.0599	0	0
20550	0.178405	-0.054114	0	0
20600	0.042025	-0.351735	0	0
20650	-0.002976	-0.018276	0	0
20700	0.131109	-0.071296	0	0
20750	0.039297	0.024079	0	0
20800	0.019766	0.083216	0	0
20850	0.034778	-0.03199	0	0
20900	0.052521	-0.044734	0	0
20950	-0.052949	-0.125693	0	0
21000	0.014737	0.096808	0	0
21050	0.068145	0.200083	0	0
21100	0.367474	0.127811	0	0
21150	0.060786	-0.034126	0	0
21200	0.012954	-0.18283	0	0
21250	-0.094959	-0.083955	0	0
21300	-0.036698	-0.11479	0	0
21350	-0.072217	-0.393701	0	0
21400	0.122026	0.115216	0	0
21450	0.081513	-0.082654	0	0
21500	-0.022801	-0.0519	0	0
21550	0.040672	0.131691	0	0
21600	-0.090516	-0.206824	0	0
21650	0.084069	-0.210329	0	0
21700	0.108533	-0.085046	0	0
21750	-0.166963	0.139977	0	0
21800	-0.135412	-0.019272	0	0
21850	0.017839	-0.089711	0	0
21900	0.002173	0.069301	0	0
21950	-0.019075	0.133113	0	0
22000	0.086151	0.140592	0	0
22050	0.14828	0.145942	0	0
22100	0.153403	0.103269	0	0
22150	0.082068	0.221611	0	0
22200	-0.013555	-0.072292	0	0
22250	0.160631	0.150787	0	0
22300	-0.02734	-0.11486	0	0
22350	0.10629	0.028782	0	0
22400	0.040162	0.030398	0	0
22450	-0.114209	0.052869	0	0
22500	0.122273	0.111394	0	0
22550	-0.026532	-0.084759	0	0
22600	0.073706	0.030197	0	0
22650	-0.033582	0.21354	0	0
22700	-0.015386	0.026206	0	0
22750	0.1669	0.199415	0	0
22800	-0.09584	0.282889	0	0
22850	-0.049525	0.226812	0	0
22900	-0.06741	0.08431	0	0
22950	-0.345836	0.091066	0	0
23000	-0.010432	0.046632	0	0
23050	0.086279	-0.180792	0	0
23100	-0.023402	-0.056369	0	0
23150	-0.075619	-0.100993	0	0
23200	-0.076285	-0.098161	0	0
23250	-0.026527	-0.006293	0	0
23300	-0.035617	0.092453	0	0
23350	-0.05399	0.154283	0	0
23400	0.068383	-0.300507	0	0
23450	0.106311	0.147474	0	0
23500	-0.02746	0.143499	0	0
23550	0.053835	0.157753	0	0
23600	0.014348	0.036305	0	0
23650	0.161515	0.077483	0	0
23700	0.007751	-0.096897	0	0
23750	-0.030913	-0.093986	0	0
23800	0.078645	-0.047887	0	0
23850	-0.098159	0.28959	0	0
23900	-0.251511	0.065472	0	0
23950	0.089639	-0.051201	0	0
24000	0.026421	0.107434	0	0
24050	-0.001369	-0.004298	0	0
24100	-0.021923	0.075399	0	0
24150	0.083276	0.11893	0	0
24200	-0.108867	0.034864	0	0
24250	0.074075	0.023442	0	0
24300	-0.056913	-0.113772	0	0
24350	0.047098	0.050886	0	0
24400	0.05845	0.092454	0	0
24450	0.284521	0.139596	0	0
24500	0.041324	0.072672	0	0
24550	0.03816	-0.042048	0	0
24600	0.124492	0.085163	0	0
24650	0.043628	0.203447	0	0
24700	0.200537	-0.167302	0	0
24750	0.164684	-0.207897	0	0
24800	0.006292	-0.084833	0	0
24850	-0.024427	0.076252	0	0
24900	0.172304	-0.098287	0	0
24950	0.035634	0.1051	0	0
25000	0.219238	-0.059584	0	0
25050	0.036244	-0.182214	0	0
25100	0.212859	-0.194373	0	0
25150	0.114496	0.098618	0	0
25200	0.107775	0.03229	0	0
25250	0.085044	-0.015742	0	0
25300	0.015932	-0.009785	0	0
25350	-0.02113	0.103495	0	0
25400	-0.098686	0.158431	0	0
25450	0.000344	-0.035943	0	0
25500	0.051209	-0.120328	0	0
25550	0.006392	-0.043035	0	0
25600	0.084717	-0.070932	0	0
25650	-0.074415	0.18515	0	0
25700	-0.1062	0.309385	0	0
25750	0.13227	0.087912	0	0
25800	0.066024	0.051049	0	0
25850	0.117752	0.00347	0	0
25900	-0.303865	-0.126889	0	0
25950	0.182986	-0.062988	0	0
26000	0.049322	0.083725	0	0
26050	-0.073775	0.104374	0	0
26100	0.159862	0.136748	0	0
26150	0.205077	0.066108	0	0
26200	-0.044968	0.125769	0	0
26250	0.132762	0.089848	0	0
26300	-0.039118	0.061241	0	0
26350	-0.140229	0.109417	0	0
26400	-0.130913	0.086341	0	0
26450	0.129791	-0.002391	0	0
26500	-0.094771	-0.048824	0	0
26550	0.070329	-0.06689	0	0
26600	0.038485	-0.038656	0	0
26650	-0.08361	-0.161531	0	0
26700	0.079952	-0.068529	0	0
26750	-0.113095	0.245136	0	0
26800	0.049231	0.097867	0	0
26850	-0.017931	-0.190325	0	0
26900	-0.003676	-0.017658	0	0
26950	-0.091593	0.074719	0	0
27000	0.090281	0.027416	0	0
27050	0.107137	-0.122772	0	0
27100	-0.012414	-0.063563	0	0
27150	0.221883	-0.009103	0	0
27200	-0.251118	-0.103456	0	0
27250	-0.072172	0.132389	0	0
27300	0.007488	-0.097829	0	0
27350	-0.037156	-0.075041	0	0
27400	0.194921	0.057329	0	0
27450	-0.219208	-0.003841	0	0
27500	-0.096005	0.058411	0	0
27550	0.076189	0.226038	0	0
27600	-0.001692	-0.031292	0	0
27650	0.069388	0.097533	0	0
27700	0.071864	-0.036639	0	0
27750	0.111076	-0.108787	0	0
27800	-0.031388	-0.023795	0	0
27850	-0.20412	-0.102772	0	0
27900	-0.131647	0.113397	0	0
27950	0.094985	0.007982	0	0
28000	-0.015279	-0.104476	0	0
28050	0.047508	0.171682	0	0
28100	0.277365	0.299734	0	0
28150	0.034875	0.144331	0	0
28200	-0.085569	-0.081274	0	0
28250	-0.034536	-0.067936	0	0
28300	0.049353	-0.00113	0	0
28350	-0.083385	-0.016653	0	0
28400	-0.102617	0.055601	0	0
28450	-0.081704	0.148312	0	0
28500	-0.080752	-0.115788	0	0
28550	0.000391	0.134337	0	0
28600	0.119806	0.072391	0	0
28650	-0.208949	0.243685	0	0
28700	0.002851	0.258766	0	0
28750	0.089954	-0.054434	0	0
28800	0.107189	0.073236	0	0
28850	0.013547	0.106507	0	0
28900	-0.011177	-0.086488	0	0
28950	0.130472	0.081891	0	0
29000	-0.01353	0.229949	0	0
29050	-0.107584	-0.117353	0	0
29100	0.152518	0.266783	0	0
29150	0.11804	0.057965	0	0
29200	0.162125	0.232986	0	0
29250	0.075788	-0.103022	0	0
29300	-0.004181	-0.0359	0	0
29350	0.192145	0.191983	0	0
29400	0.047619	-0.051383	0	0
29450	-0.11107	-0.075591	0	0
29500	-0.107822	0.137226	0	0
29550	0.098136	0.037225	0	0
29600	-0.043846	0.043984	0	0
29650	0.017597	-0.019567	0	0
29700	-0.008714	0.019203	0	0
29750	-0.054072	0.037891	0	0
29800	-0.014323	-0.001946	0	0
29850	0.010184	-0.180194	0	0
29900	0.16024	-0.0144	0	0
29950	0.069671	0.138104	0	0
30000	0.119365	0.190255	0	0
30050	0.024271	-0.184797	0	0
30100	-0.139062	-0.155585	0	0
30150	0.044168	0.082177	0	0
30200	-0.065805	0.387097	0	0
30250	-0.108019	-0.003363	0	0
30300	0.098567	0.124687	0	0
30350	0.02986	-0.054183	0	0
30400	0.058679	-0.069086	0	0
30450	-0.025039	0.250645	0	0
30500	0.059211	-0.035721	0	0
30550	-0.083659	0.024226	0	0
30600	0.018862	-0.019593	0	0
30650	0.173664	0.190802	0	0
30700	0.274807	0.200221	0	0
30750	-0.067532	0.03083	0	0
30800	0.012949	0.076383	0	0
30850	-0.088633	0.147089	0	0
30900	-0.184436	0.03352	0	0
30950	-0.077996	0.033142	0	0
31000	-0.021392	0.031293	0	0
31050	0.191298	-0.176611	0	0
31100	-0.03013	-0.01753	0	0
31150	0.096768	-0.026282	0	0
31200	-0.056263	-0.009667	0	0
31250	0.076811	-0.106545	0	0
31300	0.149106	0.018369	0	0
31350	0.157226	0.025146	0	0
31400	-0.254564	-0.111695	0	0
31450	-0.154948	0.207565	0	0
31500	-0.003251	0.031249	0	0
31550	0.051046	-0.013766	0	0
31600	-0.02069	-0.246221	0	0
31650	-0.045927	0.165564	0	0
31700	0.045662	0.076047	0	0
31750	-0.014886	0.067056	0	0
31800	0.0959	-0.042901	0	0
31850	0.147287	0.010123	0	0
31900	-0.080389	0.109239	0	0
31950	-0.257647	0.194331	0	0
32000	0.167769	-0.071146	0	0
32050	0.062703	0.030058	0	0
32100	0.044962	0.127711	0	0
32150	0.093281	0.209122	0	0
32200	0.017565	0.067287	0	0
32250	0.03932	0.13511	0	0
32300	-0.008368	0.038612	0	0
32350	-0.025069	0.085642	0	0
32400	-0.195117	-0.140425	0	0
32450	0.063961	0.020215	0	0
32500	0.120771	-0.01568	0	0
32550	0.009577	-0.216536	0	0
32600	0.03682	0.052478	0	0
32650	-0.066094	0.092551	0	0
32700	0.091787	-0.077581	0	0
32750	-0.053519	-0.173968	0	0
32800	0.037076	0.050245	0	0
32850	0.004631	-0.087363	0	0
32900	0.078223	-0.037147	0	0
32950	-0.234201	-0.184041	0	0
33000	0.022124	0.086189	0	0
33050	0.057028	-0.048747	0	0
33100	0.03206	0.226002	0	0
33150	-0.094754	0.006967	0	0
33200	-0.052597	-0.032736	0	0
33250	0.177095	-0.099146	0	0
33300	0.01509	0.10857	0	0
33350	-0.058698	0.193585	0	0
33400	0.034634	0.121662	0	0
33450	-0.009621	0.094339	0	0
33500	-0.066242	0.003447	0	0
33550	0.203956	-0.063063	0	0
33600	0.011489	0.073002	0	0
33650	-0.118377	-0.094699	0	0
33700	0.141655	0.036218	0	0
33750	-0.132717	-0.023531	0	0
33800	0.121764	0.005624	0	0
33850	0.138822	0.125981	0	0
33900	-0.076805	0.218063	0	0
33950	-0.055928	0.000719	0	0
34000	0.118915	0.022321	0	0
34050	0.008783	-0.030465	0	0
34100	0.040589	0.052963	0	0
34150	0.184704	0.290957	0	0
34200	0.059198	0.059299	0	0
34250	0.248796	0.171585	0	0
34300	0.044273	0.065007	0	0
34350	-0.006328	0.081501	0	0
34400	-0.123817	0.024633	0	0
34450	0.017319	-0.001857	0	0
34500	-0.018927	-0.134356	0	0
34550	-0.102144	0.041339	0	0
34600	0.123794	-0.052056	0	0
34650	0.049552	0.129689	0	0
34700	-0.105996	-0.114617	0	0
34750	0.077075	-0.101926	0	0
34800	0.03381	-0.051252	0	0
34850	-0.089015	0.097819	0	0
34900	-0.136972	-0.027169	0	0
34950	-0.088863	0.123111	0	0
35000	0.018163	0.024223	0	0
35050	0.070524	-0.000215	0	0
35100	0.060487	0.081307	0	0
35150	0.048464	-0.161399	0	0
35200	-0.114653	0.22486	0	0
35250	-0.066549	-0.058898	0	0
35300	-0.046302	-0.038475	0	0
35350	0.008585	0.008918	0	0
35400	0.109318	0.230773	0	0
35450	0.059302	-0.082646	0	0
35500	0.020466	0.073276	0	0
35550	-0.021615	0.021862	0	0
35600	-0.066331	-0.201507	0	0
35650	-0.004439	0.024226	0	0
35700	-0.087917	-0.004427	0	0
35750	0.046728	0.018773	0	0
35800	0.049132	-0.165863	0	0
35850	0.017731	0.138867	0	0
35900	0.153289	-0.077819	0	0
35950	0.202881	0.072639	0	0
36000	-0.14014	-0.216387	0	0
36050	-0.210986	-0.003	0	0
36100	-0.052032	0.274213	0	0
36150	0.006255	0.142083	0	0
36200	0.122853	-0.114796	0	0
36250	0.211633	-0.095283	0	0
36300	-0.053878	0.070826	0	0
36350	0.10314	0.06141	0	0
36400	0.248321	0.13554	0	0
36450	0.07105	0.004334	0	0
36500	0.051916	0.003332	0	0
36550	-0.012141	0.003504	0	0
36600	-0.100067	-0.109701	0	0
36650	0.004746	-0.077291	0	0
36700	-0.058468	-0.024233	0	0
36750	0.083493	0.034612	0	0
36800	0.008754	0.197597	0	0
36850	-0.097289	-0.062782	0	0
36900	0.10987	-0.109851	0	0
36950	-0.09466	0.110351	0	0
37000	-0.026232	0.125679	0	0
37050	0.086883	0.328241	0	0
37100	-0.057788	0.109524	0	0
37150	0.091612	-0.094414	0	0
37200	-0.096924	0.020197	0	0
37250	-0.052201	0.136219	0	0
37300	-0.148392	-0.165018	0	0
37350	-0.092456	-0.249616	0	0
37400	0.119065	-0.125168	0	0
37450	0.116442	-0.078309	0	0
37500	0.049008	-0.098667	0	0
37550	-0.055273	-0.229922	0	0
37600	-0.067544	-0.105669	0	0
37650	-0.102764	0.058185	0	0
37700	-0.003566	0.04094	0	0
37750	-0.032137	0.003595	0	0
37800	0.085842	0.012801	0	0
37850	0.019891	0.163637	0	0
37900	0.070411	-0.029697	0	0
37950	0.084587	0.01005	0	0
38000	0.187942	-0.062248	0	0
38050	-0.062653	-0.148659	0	0
38100	-0.012126	-0.250447	0	0
38150	-0.021842	0.159711	0	0
38200	0.020367	0.132343	0	0
38250	0.085668	0.067406	0	0
38300	0.082815	0.074434	0	0
38350	0.025347	0.100267	0	0
38400	-0.23801	0.000188	0	0
38450	-0.033752	0.138788	0	0
38500	0.037863	-0.023601	0	0
38550	0.094017	0.043931	0	0
38600	0.017003	-0.124615	0	0
38650	0.028082	-0.036314	0	0
38700	-0.017236	-0.097208	0	0
38750	0.041434	-0.051782	0	0
38800	-0.007338	0.01349	0	0
38850	-0.054126	0.044613	0	0
38900	-0.075313	0.050398	0	0
38950	0.027524	-0.157807	0	0
39000	-0.045196	-0.084729	0	0
39050	-0.013421	0.153769	0	0
39100	0.049332	-0.124168	0	0
39150	-0.07084	0.095078	0	0
39200	0.111889	0.070278	0	0
39250	0.042018	0.028051	0	0
39300	0.153218	-0.014393	0	0
