2233 0 1 0 15.900000 13.700000 2.500000
2234 0 1 0 15.900000 14.800000 2.500000
2235 0 1 0 15.900000 15.900000 2.500000
2236 0 1 0 15.900000 17.000000 2.500000
2237 0 1 0 15.900000 18.100000 2.500000
2238 0 1 0 15.900000 19.200000 2.500000
2239 0 1 0 15.900000 20.300000 2.500000
2240 0 1 0 15.900000 21.400000 2.500000
2241 0 1 0 15.900000 22.500000 2.500000
2242 0 1 0 15.900000 23.600000 2.500000
2243 0 1 0 15.900000 24.700000 2.500000
2244 0 1 0 15.900000 25.800000 2.500000
2245 0 5 0 15.900000 26.900000 2.500000
2246 0 1 0 15.900000 28.000000 2.500000
2247 0 1 0 15.900000 29.100000 2.500000
2248 0 1 0 15.900000 30.200000 2.500000
2249 0 1 0 15.900000 31.300000 2.500000
2250 0 1 0 15.900000 32.400000 2.500000
2251 0 1 0 17.000000 32.400000 2.500000
2252 177 2 0 17.000000 31.300000 2.500000
2253 177 2 0 17.000000 30.200000 2.500000
2254 177 2 0 17.000000 29.100000 2.500000
2255 177 2 0 17.000000 28.000000 2.500000
2256 177 2 0 17.000000 26.900000 2.500000
2257 177 2 0 17.000000 25.800000 2.500000
2258 177 2 0 17.000000 24.700000 2.500000
2259 177 2 0 17.000000 23.600000 2.500000
2260 177 2 0 17.000000 22.500000 2.500000
2261 177 6 0 17.000000 21.400000 2.500000
2262 177 2 0 17.000000 20.300000 2.500000
2263 177 2 0 17.000000 19.200000 2.500000
2264 177 2 0 17.000000 18.100000 2.500000
2265 177 2 0 17.000000 17.000000 2.500000
2266 177 2 0 17.000000 15.900000 2.500000
2267 177 2 0 17.000000 14.800000 2.500000
2268 177 2 0 17.000000 13.700000 2.500000
2269 177 2 0 17.000000 12.600000 2.500000
2270 177 2 0 17.000000 11.500000 2.500000
2271 177 6 0 17.000000 10.400000 2.500000
2272 177 2 0 17.000000 9.300000 2.500000
2273 177 2 0 17.000000 8.200000 2.500000
2274 177 2 0 17.000000 7.100000 2.500000
2275 177 2 0 17.000000 6.000000 2.500000
2276 177 2 0 17.000000 4.900000 2.500000
2277 177 2 0 17.000000 3.800000 2.500000
2278 177 2 0 17.000000 2.700000 2.500000
2279 177 2 0 17.000000 1.600000 2.500000
2280 177 2 0 17.000000 0.500000 2.500000
2281 177 6 0 18.100000 0.500000 2.500000
2282 0 1 0 18.100000 1.600000 2.500000
2283 0 1 0 18.100000 2.700000 2.500000
2284 0 1 0 18.100000 3.800000 2.500000
2285 0 1 0 18.100000 4.900000 2.500000
2286 0 5 0 18.100000 6.000000 2.500000
2287 0 1 0 18.100000 7.100000 2.500000
2288 0 1 0 18.100000 8.200000 2.500000
2289 0 1 0 18.100000 9.300000 2.500000
2290 0 1 0 18.100000 10.400000 2.500000
2291 0 1 0 18.100000 11.500000 2.500000
2292 0 1 0 18.100000 12.600000 2.500000
2293 0 1 0 18.100000 13.700000 2.500000
2294 0 3 0 18.100000 14.800000 2.500000
2295 0 1 0 18.100000 15.900000 2.500000
2296 0 1 0 18.100000 17.000000 2.500000
2297 0 1 0 18.100000 18.100000 2.500000
2298 0 1 0 18.100000 19.200000 2.500000
2299 0 1 0 18.100000 20.300000 2.500000
2300 0 1 0 18.100000 21.400000 2.500000
2301 0 1 0 18.100000 22.500000 2.500000
2302 0 1 0 18.100000 23.600000 2.500000
2303 0 1 0 18.100000 24.700000 2.500000
2304 0 1 0 18.100000 25.800000 2.500000
2305 0 1 0 18.100000 26.900000 2.500000
2306 0 1 0 18.100000 28.000000 2.500000
2307 0 1 0 18.100000 29.100000 2.500000
2308 0 1 0 18.100000 30.200000 2.500000
2309 0 5 0 18.100000 31.300000 2.500000
2310 0 1 0 18.100000 32.400000 2.500000
2311 0 1 0 19.200000 32.400000 2.500000
2312 0 1 0 19.200000 31.300000 2.500000
2313 0 1 0 19.200000 30.200000 2.500000
2314 0 1 0 19.200000 29.100000 2.500000
2315 0 1 0 19.200000 28.000000 2.500000
2316 0 1 0 19.200000 26.900000 2.500000
2317 0 1 0 19.200000 25.800000 2.500000
2318 0 1 0 19.200000 24.700000 2.500000
2319 0 1 0 19.200000 23.600000 2.500000
2320 0 5 0 19.200000 22.500000 2.500000
2321 0 1 0 19.200000 21.400000 2.500000
2322 0 1 0 19.200000 20.300000 2.500000
2323 0 1 0 19.200000 19.200000 2.500000
2324 0 1 0 19.200000 18.100000 2.500000
2325 0 1 0 19.200000 17.000000 2.500000
2326 0 1 0 19.200000 15.900000 2.500000
2327 0 1 0 19.200000 14.800000 2.500000
2328 0 1 0 19.200000 13.700000 2.500000
2329 0 1 0 19.200000 12.600000 2.500000
2330 0 1 0 19.200000 11.500000 2.500000
2331 0 1 0 19.200000 10.400000 2.500000
2332 0 1 0 19.200000 9.300000 2.500000
2333 0 1 0 19.200000 8.200000 2.500000
2334 0 1 0 19.200000 7.100000 2.500000
2335 0 1 0 19.200000 6.000000 2.500000
2336 0 1 0 19.200000 4.900000 2.500000
2337 0 1 0 19.200000 3.800000 2.500000
2338 0 5 0 19.200000 2.700000 2.500000
2339 0 1 0 19.200000 1.600000 2.500000
2340 0 1 0 19.200000 0.500000 2.500000
2341 0 1 0 20.300000 0.500000 2.500000
2342 0 1 0 20.300000 1.600000 2.500000
2343 0 1 0 20.300000 2.700000 2.500000
2344 0 1 0 20.300000 3.800000 2.500000
2345 0 1 0 20.300000 4.900000 2.500000
2346 0 1 0 20.300000 6.000000 2.500000
2347 0 1 0 20.300000 7.100000 2.500000
2348 0 1 0 20.300000 8.200000 2.500000
2349 0 5 0 20.300000 9.300000 2.500000
2350 0 1 0 20.300000 10.400000 2.500000
2351 0 1 0 20.300000 11.500000 2.500000
2352 0 1 0 20.300000 12.600000 2.500000
2353 0 5 0 20.300000 13.700000 2.500000
2354 0 5 0 20.300000 14.800000 2.500000
2355 0 1 0 20.300000 15.900000 2.500000
2356 0 1 0 20.300000 17.000000 2.500000
2357 0 1 0 20.300000 18.100000 2.500000
2358 0 1 0 20.300000 19.200000 2.500000
2359 0 1 0 20.300000 20.300000 2.500000
2360 0 1 0 20.300000 21.400000 2.500000
2361 0 1 0 20.300000 22.500000 2.500000
2362 0 1 0 20.300000 23.600000 2.500000
2363 0 1 0 20.300000 24.700000 2.500000
2364 0 1 0 20.300000 25.800000 2.500000
2365 0 1 0 20.300000 26.900000 2.500000
2366 0 1 0 20.300000 28.000000 2.500000
2367 0 1 0 20.300000 29.100000 2.500000
2368 0 1 0 20.300000 30.200000 2.500000
2369 0 1 0 20.300000 31.300000 2.500000
2370 0 1 0 20.300000 32.400000 2.500000
2371 0 1 0 21.400000 32.400000 2.500000
2372 0 1 0 21.400000 31.300000 2.500000
2373 0 1 0 21.400000 30.200000 2.500000
2374 0 1 0 21.400000 29.100000 2.500000
2375 0 1 0 21.400000 28.000000 2.500000
2376 0 1 0 21.400000 26.900000 2.500000
2377 0 1 0 21.400000 25.800000 2.500000
2378 0 1 0 21.400000 24.700000 2.500000
2379 0 1 0 21.400000 23.600000 2.500000
2380 0 1 0 21.400000 22.500000 2.500000
2381 0 1 0 21.400000 21.400000 2.500000
2382 0 1 0 21.400000 20.300000 2.500000
2383 0 1 0 21.400000 19.200000 2.500000
2384 0 1 0 21.400000 18.100000 2.500000
2385 0 1 0 21.400000 17.000000 2.500000
2386 0 1 0 21.400000 15.900000 2.500000
2387 0 1 0 21.400000 14.800000 2.500000
2388 0 1 0 21.400000 13.700000 2.500000
2389 0 1 0 21.400000 12.600000 2.500000
2390 0 1 0 21.400000 11.500000 2.500000
2391 0 1 0 21.400000 10.400000 2.500000
2392 0 1 0 21.400000 9.300000 2.500000
2393 0 1 0 21.400000 8.200000 2.500000
2394 0 1 0 21.400000 7.100000 2.500000
2395 0 1 0 21.400000 6.000000 2.500000
2396 0 1 0 21.400000 4.900000 2.500000
2397 0 1 0 21.400000 3.800000 2.500000
2398 0 1 0 21.400000 2.700000 2.500000
2399 0 5 0 21.400000 1.600000 2.500000
2400 0 1 0 21.400000 0.500000 2.500000
2401 0 5 0 22.500000 0.500000 2.500000
2402 0 1 0 22.500000 1.600000 2.500000
2403 0 1 0 22.500000 2.700000 2.500000
2404 0 1 0 22.500000 3.800000 2.500000
2405 0 1 0 22.500000 4.900000 2.500000
2406 0 1 0 22.500000 6.000000 2.500000
2407 0 1 0 22.500000 7.100000 2.500000
2408 0 5 0 22.500000 8.200000 2.500000
2409 0 1 0 22.500000 9.300000 2.500000
2410 0 1 0 22.500000 10.400000 2.500000
2411 0 5 0 22.500000 11.500000 2.500000
2412 0 1 0 22.500000 12.600000 2.500000
2413 0 1 0 22.500000 13.700000 2.500000
2414 0 5 0 22.500000 14.800000 2.500000
2415 0 1 0 22.500000 15.900000 2.500000
2416 0 1 0 22.500000 17.000000 2.500000
2417 0 1 0 22.500000 18.100000 2.500000
2418 0 1 0 22.500000 19.200000 2.500000
2419 0 1 0 22.500000 20.300000 2.500000
2420 0 1 0 22.500000 21.400000 2.500000
2421 0 1 0 22.500000 22.500000 2.500000
2422 0 1 0 22.500000 23.600000 2.500000
2423 0 1 0 22.500000 24.700000 2.500000
2424 0 1 0 22.500000 25.800000 2.500000
2425 0 1 0 22.500000 26.900000 2.500000
2426 0 5 0 22.500000 28.000000 2.500000
2427 0 1 0 22.500000 29.100000 2.500000
2428 0 1 0 22.500000 30.200000 2.500000
2429 0 1 0 22.500000 31.300000 2.500000
2430 0 1 0 22.500000 32.400000 2.500000
2431 0 3 0 23.600000 32.400000 2.500000
2432 0 1 0 23.600000 31.300000 2.500000
2433 0 1 0 23.600000 30.200000 2.500000
2434 0 1 0 23.600000 29.100000 2.500000
2435 0 1 0 23.600000 28.000000 2.500000
2436 0 5 0 23.600000 26.900000 2.500000
2437 0 3 0 23.600000 25.800000 2.500000
2438 0 1 0 23.600000 24.700000 2.500000
2439 0 1 0 23.600000 23.600000 2.500000
2440 0 3 0 23.600000 22.500000 2.500000
2441 0 1 0 23.600000 21.400000 2.500000
2442 0 1 0 23.600000 20.300000 2.500000
2443 0 1 0 23.600000 19.200000 2.500000
2444 0 1 0 23.600000 18.100000 2.500000
2445 0 3 0 23.600000 17.000000 2.500000
2446 0 1 0 23.600000 15.900000 2.500000
2447 0 1 0 23.600000 14.800000 2.500000
2448 0 1 0 23.600000 13.700000 2.500000
2449 0 1 0 23.600000 12.600000 2.500000
2450 0 1 0 23.600000 11.500000 2.500000
2451 0 1 0 23.600000 10.400000 2.500000
2452 0 1 0 23.600000 9.300000 2.500000
2453 0 1 0 23.600000 8.200000 2.500000
2454 0 1 0 23.600000 7.100000 2.500000
2455 0 1 0 23.600000 6.000000 2.500000
2456 0 1 0 23.600000 4.900000 2.500000
2457 0 1 0 23.600000 3.800000 2.500000
2458 0 1 0 23.600000 2.700000 2.500000
2459 0 1 0 23.600000 1.600000 2.500000
2460 0 1 0 23.600000 0.500000 2.500000
2461 0 1 0 24.700000 0.500000 2.500000
2462 0 1 0 24.700000 1.600000 2.500000
2463 0 1 0 24.700000 2.700000 2.500000
2464 0 1 0 24.700000 3.800000 2.500000
2465 0 1 0 24.700000 4.900000 2.500000
2466 0 1 0 24.700000 6.000000 2.500000
2467 0 1 0 24.700000 7.100000 2.500000
2468 0 1 0 24.700000 8.200000 2.500000
2469 0 1 0 24.700000 9.300000 2.500000
2470 0 1 0 24.700000 10.400000 2.500000
2471 0 1 0 24.700000 11.500000 2.500000
2472 0 1 0 24.700000 12.600000 2.500000
2473 0 3 0 24.700000 13.700000 2.500000
2474 0 1 0 24.700000 14.800000 2.500000
2475 0 3 0 24.700000 15.900000 2.500000
2476 0 1 0 24.700000 17.000000 2.500000
2477 0 1 0 24.700000 18.100000 2.500000
2478 0 1 0 24.700000 19.200000 2.500000
2479 0 1 0 24.700000 20.300000 2.500000
2480 0 1 0 24.700000 21.400000 2.500000
2481 0 1 0 24.700000 22.500000 2.500000
2482 0 1 0 24.700000 23.600000 2.500000
2483 0 5 0 24.700000 24.700000 2.500000
2484 0 1 0 24.700000 25.800000 2.500000
2485 0 1 0 24.700000 26.900000 2.500000
2486 0 1 0 24.700000 28.000000 2.500000
2487 0 1 0 24.700000 29.100000 2.500000
2488 0 1 0 24.700000 30.200000 2.500000
2489 0 1 0 24.700000 31.300000 2.500000
2490 0 1 0 24.700000 32.400000 2.500000
2491 0 3 0 25.800000 32.400000 2.500000
2492 0 1 0 25.800000 31.300000 2.500000
2493 0 1 0 25.800000 30.200000 2.500000
2494 0 1 0 25.800000 29.100000 2.500000
2495 0 1 0 25.800000 28.000000 2.500000
2496 0 1 0 25.800000 26.900000 2.500000
2497 0 1 0 25.800000 25.800000 2.500000
2498 0 1 0 25.800000 24.700000 2.500000
2499 0 1 0 25.800000 23.600000 2.500000
2500 0 3 0 25.800000 22.500000 2.500000
2501 0 1 0 25.800000 21.400000 2.500000
2502 0 1 0 25.800000 20.300000 2.500000
2503 0 1 0 25.800000 19.200000 2.500000
2504 0 1 0 25.800000 18.100000 2.500000
2505 196 2 0 25.800000 17.000000 2.500000
2506 196 2 0 25.800000 15.900000 2.500000
2507 196 2 0 25.800000 14.800000 2.500000
2508 196 2 0 25.800000 13.700000 2.500000
2509 196 2 0 25.800000 12.600000 2.500000
2510 196 2 0 25.800000 11.500000 2.500000
2511 196 2 0 25.800000 10.400000 2.500000
2512 196 2 0 25.800000 9.300000 2.500000
2513 196 2 0 25.800000 8.200000 2.500000
2514 196 6 0 25.800000 7.100000 2.500000
2515 196 2 0 25.800000 6.000000 2.500000
2516 196 2 0 25.800000 4.900000 2.500000
2517 196 2 0 25.800000 3.800000 2.500000
2518 196 2 0 25.800000 2.700000 2.500000
2519 196 2 0 25.800000 1.600000 2.500000
2520 196 2 0 25.800000 0.500000 2.500000
2521 196 2 0 26.900000 0.500000 2.500000
2522 196 2 0 26.900000 1.600000 2.500000
2523 196 2 0 26.900000 2.700000 2.500000
2524 196 6 0 26.900000 3.800000 2.500000
2525 196 2 0 26.900000 4.900000 2.500000
2526 196 2 0 26.900000 6.000000 2.500000
2527 196 2 0 26.900000 7.100000 2.500000
2528 196 2 0 26.900000 8.200000 2.500000
2529 196 2 0 26.900000 9.300000 2.500000
2530 196 2 0 26.900000 10.400000 2.500000
2531 196 2 0 26.900000 11.500000 2.500000
2532 196 2 0 26.900000 12.600000 2.500000
2533 196 2 0 26.900000 13.700000 2.500000
2534 196 6 0 26.900000 14.800000 2.500000
2535 0 1 0 26.900000 15.900000 2.500000
2536 0 1 0 26.900000 17.000000 2.500000
2537 0 1 0 26.900000 18.100000 2.500000
2538 0 1 0 26.900000 19.200000 2.500000
2539 0 1 0 26.900000 20.300000 2.500000
2540 0 1 0 26.900000 21.400000 2.500000
2541 0 1 0 26.900000 22.500000 2.500000
2542 0 1 0 26.900000 23.600000 2.500000
2543 0 1 0 26.900000 24.700000 2.500000
2544 0 1 0 26.900000 25.800000 2.500000
2545 0 1 0 26.900000 26.900000 2.500000
2546 0 1 0 26.900000 28.000000 2.500000
2547 0 1 0 26.900000 29.100000 2.500000
2548 0 3 0 26.900000 30.200000 2.500000
2549 0 1 0 26.900000 31.300000 2.500000
2550 0 1 0 26.900000 32.400000 2.500000
2551 0 1 0 28.000000 32.400000 2.500000
2552 0 1 0 28.000000 31.300000 2.500000
2553 0 1 0 28.000000 30.200000 2.500000
2554 0 1 0 28.000000 29.100000 2.500000
2555 0 1 0 28.000000 28.000000 2.500000
2556 0 1 0 28.000000 26.900000 2.500000
2557 0 1 0 28.000000 25.800000 2.500000
2558 0 1 0 28.000000 24.700000 2.500000
2559 0 1 0 28.000000 23.600000 2.500000
2560 0 1 0 28.000000 22.500000 2.500000
2561 0 1 0 28.000000 21.400000 2.500000
2562 0 1 0 28.000000 20.300000 2.500000
2563 0 1 0 28.000000 19.200000 2.500000
2564 0 1 0 28.000000 18.100000 2.500000
2565 0 1 0 28.000000 17.000000 2.500000
2566 0 1 0 28.000000 15.900000 2.500000
2567 0 1 0 28.000000 14.800000 2.500000
2568 0 1 0 28.000000 13.700000 2.500000
2569 0 1 0 28.000000 12.600000 2.500000
2570 0 1 0 28.000000 11.500000 2.500000
2571 0 1 0 28.000000 10.400000 2.500000
2572 0 1 0 28.000000 9.300000 2.500000
2573 0 1 0 28.000000 8.200000 2.500000
2574 0 1 0 28.000000 7.100000 2.500000
2575 0 1 0 28.000000 6.000000 2.500000
2576 0 1 0 28.000000 4.900000 2.500000
2577 0 1 0 28.000000 3.800000 2.500000
2578 0 3 0 28.000000 2.700000 2.500000
2579 0 1 0 28.000000 1.600000 2.500000
2580 133 2 0 28.000000 0.500000 2.500000
2581 133 2 0 29.100000 0.500000 2.500000
2582 133 2 0 29.100000 1.600000 2.500000
2583 133 2 0 29.100000 2.700000 2.500000
2584 133 2 0 29.100000 3.800000 2.500000
2585 133 2 0 29.100000 4.900000 2.500000
2586 133 2 0 29.100000 6.000000 2.500000
2587 133 2 0 29.100000 7.100000 2.500000
2588 133 2 0 29.100000 8.200000 2.500000
2589 133 6 0 29.100000 9.300000 2.500000
2590 133 2 0 29.100000 10.400000 2.500000
2591 133 2 0 29.100000 11.500000 2.500000
2592 133 2 0 29.100000 12.600000 2.500000
2593 133 2 0 29.100000 13.700000 2.500000
2594 133 2 0 29.100000 14.800000 2.500000
2595 133 2 0 29.100000 15.900000 2.500000
2596 133 2 0 29.100000 17.000000 2.500000
2597 133 2 0 29.100000 18.100000 2.500000
2598 133 2 0 29.100000 19.200000 2.500000
2599 133 6 0 29.100000 20.300000 2.500000
2600 133 2 0 29.100000 21.400000 2.500000
2601 133 2 0 29.100000 22.500000 2.500000
2602 133 2 0 29.100000 23.600000 2.500000
2603 133 2 0 29.100000 24.700000 2.500000
2604 133 2 0 29.100000 25.800000 2.500000
2605 133 2 0 29.100000 26.900000 2.500000
2606 133 2 0 29.100000 28.000000 2.500000
2607 133 2 0 29.100000 29.100000 2.500000
2608 133 2 0 29.100000 30.200000 2.500000
2609 133 6 0 29.100000 31.300000 2.500000
2610 0 1 0 29.100000 32.400000 2.500000
2611 0 1 0 30.200000 32.400000 2.500000
2612 0 1 0 30.200000 31.300000 2.500000
2613 0 1 0 30.200000 30.200000 2.500000
2614 0 1 0 30.200000 29.100000 2.500000
2615 0 1 0 30.200000 28.000000 2.500000
2616 0 1 0 30.200000 26.900000 2.500000
2617 0 1 0 30.200000 25.800000 2.500000
2618 0 1 0 30.200000 24.700000 2.500000
2619 0 1 0 30.200000 23.600000 2.500000
2620 0 1 0 30.200000 22.500000 2.500000
2621 0 1 0 30.200000 21.400000 2.500000
2622 0 1 0 30.200000 20.300000 2.500000
2623 0 1 0 30.200000 19.200000 2.500000
2624 0 1 0 30.200000 18.100000 2.500000
2625 0 1 0 30.200000 17.000000 2.500000
2626 0 1 0 30.200000 15.900000 2.500000
2627 0 1 0 30.200000 14.800000 2.500000
2628 0 3 0 30.200000 13.700000 2.500000
2629 0 1 0 30.200000 12.600000 2.500000
2630 0 1 0 30.200000 11.500000 2.500000
2631 0 1 0 30.200000 10.400000 2.500000
2632 0 1 0 30.200000 9.300000 2.500000
2633 0 1 0 30.200000 8.200000 2.500000
2634 0 1 0 30.200000 7.100000 2.500000
2635 0 1 0 30.200000 6.000000 2.500000
2636 0 1 0 30.200000 4.900000 2.500000
2637 0 1 0 30.200000 3.800000 2.500000
2638 0 1 0 30.200000 2.700000 2.500000
2639 0 5 0 30.200000 1.600000 2.500000
2640 0 1 0 30.200000 0.500000 2.500000
2641 0 1 0 31.300000 0.500000 2.500000
2642 0 1 0 31.300000 1.600000 2.500000
2643 0 1 0 31.300000 2.700000 2.500000
2644 0 1 0 31.300000 3.800000 2.500000
2645 0 1 0 31.300000 4.900000 2.500000
2646 0 5 0 31.300000 6.000000 2.500000
2647 0 1 0 31.300000 7.100000 2.500000
2648 0 1 0 31.300000 8.200000 2.500000
2649 0 1 0 31.300000 9.300000 2.500000
2650 0 1 0 31.300000 10.400000 2.500000
2651 0 1 0 31.300000 11.500000 2.500000
2652 0 1 0 31.300000 12.600000 2.500000
2653 0 1 0 31.300000 13.700000 2.500000
2654 0 1 0 31.300000 14.800000 2.500000
2655 0 1 0 31.300000 15.900000 2.500000
2656 0 1 0 31.300000 17.000000 2.500000
2657 0 1 0 31.300000 18.100000 2.500000
2658 0 1 0 31.300000 19.200000 2.500000
2659 0 1 0 31.300000 20.300000 2.500000
2660 0 1 0 31.300000 21.400000 2.500000
2661 0 1 0 31.300000 22.500000 2.500000
2662 0 1 0 31.300000 23.600000 2.500000
2663 0 1 0 31.300000 24.700000 2.500000
2664 0 1 0 31.300000 25.800000 2.500000
2665 0 1 0 31.300000 26.900000 2.500000
2666 0 1 0 31.300000 28.000000 2.500000
2667 0 1 0 31.300000 29.100000 2.500000
2668 0 1 0 31.300000 30.200000 2.500000
2669 0 1 0 31.300000 31.300000 2.500000
2670 0 1 0 31.300000 32.400000 2.500000
2671 0 1 0 32.400000 32.400000 2.500000
2672 0 1 0 32.400000 31.300000 2.500000
2673 0 5 0 32.400000 30.200000 2.500000
2674 0 1 0 32.400000 29.100000 2.500000
2675 0 1 0 32.400000 28.000000 2.500000
2676 0 1 0 32.400000 26.900000 2.500000
2677 0 1 0 32.400000 25.800000 2.500000
2678 0 1 0 32.400000 24.700000 2.500000
2679 0 1 0 32.400000 23.600000 2.500000
2680 0 1 0 32.400000 22.500000 2.500000
2681 0 1 0 32.400000 21.400000 2.500000
2682 0 1 0 32.400000 20.300000 2.500000
2683 0 1 0 32.400000 19.200000 2.500000
2684 0 3 0 32.400000 18.100000 2.500000
2685 0 1 0 32.400000 17.000000 2.500000
2686 0 3 0 32.400000 15.900000 2.500000
2687 0 1 0 32.400000 14.800000 2.500000
2688 0 1 0 32.400000 13.700000 2.500000
2689 0 1 0 32.400000 12.600000 2.500000
2690 0 1 0 32.400000 11.500000 2.500000
2691 0 1 0 32.400000 10.400000 2.500000
2692 0 1 0 32.400000 9.300000 2.500000
2693 0 1 0 32.400000 8.200000 2.500000
2694 0 3 0 32.400000 7.100000 2.500000
2695 0 1 0 32.400000 6.000000 2.500000
2696 0 1 0 32.400000 4.900000 2.500000
2697 0 1 0 32.400000 3.800000 2.500000
2698 0 1 0 32.400000 2.700000 2.500000
2699 0 1 0 32.400000 1.600000 2.500000
2700 0 1 0 32.400000 0.500000 2.500000
2701 0 1 0 0.500000 0.500000 3.500000
2702 0 1 0 0.500000 1.600000 3.500000
2703 0 1 0 0.500000 2.700000 3.500000
2704 0 1 0 0.500000 3.800000 3.500000
2705 0 3 0 0.500000 4.900000 3.500000
2706 0 1 0 0.500000 6.000000 3.500000
2707 0 1 0 0.500000 7.100000 3.500000
2708 0 1 0 0.500000 8.200000 3.500000
2709 0 1 0 0.500000 9.300000 3.500000
2710 0 1 0 0.500000 10.400000 3.500000
2711 0 1 0 0.500000 11.500000 3.500000
2712 0 1 0 0.500000 12.600000 3.500000
2713 0 1 0 0.500000 13.700000 3.500000
2714 0 3 0 0.500000 14.800000 3.500000
2715 0 1 0 0.500000 15.900000 3.500000
2716 0 1 0 0.500000 17.000000 3.500000
2717 0 1 0 0.500000 18.100000 3.500000
2718 0 1 0 0.500000 19.200000 3.500000
2719 0 1 0 0.500000 20.300000 3.500000
2720 0 1 0 0.500000 21.400000 3.500000
2721 0 1 0 0.500000 22.500000 3.500000
2722 0 1 0 0.500000 23.600000 3.500000
2723 0 1 0 0.500000 24.700000 3.500000
2724 0 1 0 0.500000 25.800000 3.500000
2725 0 1 0 0.500000 26.900000 3.500000
2726 0 1 0 0.500000 28.000000 3.500000
2727 0 5 0 0.500000 29.100000 3.500000
2728 0 1 0 0.500000 30.200000 3.500000
2729 0 3 0 0.500000 31.300000 3.500000
2730 0 1 0 0.500000 32.400000 3.500000
2731 0 1 0 1.600000 32.400000 3.500000
2732 0 1 0 1.600000 31.300000 3.500000
2733 0 1 0 1.600000 30.200000 3.500000
2734 0 1 0 1.600000 29.100000 3.500000
2735 0 1 0 1.600000 28.000000 3.500000
2736 0 1 0 1.600000 26.900000 3.500000
2737 0 1 0 1.600000 25.800000 3.500000
2738 0 1 0 1.600000 24.700000 3.500000
2739 0 1 0 1.600000 23.600000 3.500000
2740 0 1 0 1.600000 22.500000 3.500000
2741 0 1 0 1.600000 21.400000 3.500000
2742 0 3 0 1.600000 20.300000 3.500000
2743 0 1 0 1.600000 19.200000 3.500000
2744 0 1 0 1.600000 18.100000 3.500000
2745 0 1 0 1.600000 17.000000 3.500000
2746 0 1 0 1.600000 15.900000 3.500000
2747 0 1 0 1.600000 14.800000 3.500000
2748 0 1 0 1.600000 13.700000 3.500000
2749 0 1 0 1.600000 12.600000 3.500000
2750 0 1 0 1.600000 11.500000 3.500000
2751 0 1 0 1.600000 10.400000 3.500000
2752 0 1 0 1.600000 9.300000 3.500000
2753 0 1 0 1.600000 8.200000 3.500000
2754 0 1 0 1.600000 7.100000 3.500000
2755 0 1 0 1.600000 6.000000 3.500000
2756 0 1 0 1.600000 4.900000 3.500000
2757 0 1 0 1.600000 3.800000 3.500000
2758 0 1 0 1.600000 2.700000 3.500000
2759 0 1 0 1.600000 1.600000 3.500000
2760 0 1 0 1.600000 0.500000 3.500000
2761 0 1 0 2.700000 0.500000 3.500000
2762 0 1 0 2.700000 1.600000 3.500000
2763 0 3 0 2.700000 2.700000 3.500000
2764 0 1 0 2.700000 3.800000 3.500000
2765 0 1 0 2.700000 4.900000 3.500000
2766 0 1 0 2.700000 6.000000 3.500000
2767 0 1 0 2.700000 7.100000 3.500000
2768 0 1 0 2.700000 8.200000 3.500000
2769 0 1 0 2.700000 9.300000 3.500000
2770 0 1 0 2.700000 10.400000 3.500000
2771 0 1 0 2.700000 11.500000 3.500000
2772 0 1 0 2.700000 12.600000 3.500000
2773 0 1 0 2.700000 13.700000 3.500000
2774 0 1 0 2.700000 14.800000 3.500000
2775 0 5 0 2.700000 15.900000 3.500000
2776 0 1 0 2.700000 17.000000 3.500000
2777 0 1 0 2.700000 18.100000 3.500000
2778 0 1 0 2.700000 19.200000 3.500000
2779 0 1 0 2.700000 20.300000 3.500000
2780 0 1 0 2.700000 21.400000 3.500000
2781 0 1 0 2.700000 22.500000 3.500000
2782 0 1 0 2.700000 23.600000 3.500000
2783 0 1 0 2.700000 24.700000 3.500000
2784 0 5 0 2.700000 25.800000 3.500000
2785 0 1 0 2.700000 26.900000 3.500000
2786 0 1 0 2.700000 28.000000 3.500000
2787 0 1 0 2.700000 29.100000 3.500000
2788 0 1 0 2.700000 30.200000 3.500000
2789 0 1 0 2.700000 31.300000 3.500000
2790 0 1 0 2.700000 32.400000 3.500000
2791 91 2 0 3.800000 32.400000 3.500000
2792 91 2 0 3.800000 31.300000 3.500000
2793 91 2 0 3.800000 30.200000 3.500000
2794 91 2 0 3.800000 29.100000 3.500000
2795 91 2 0 3.800000 28.000000 3.500000
2796 91 2 0 3.800000 26.900000 3.500000
2797 91 2 0 3.800000 25.800000 3.500000
2798 91 2 0 3.800000 24.700000 3.500000
2799 91 2 0 3.800000 23.600000 3.500000
2800 91 6 0 3.800000 22.500000 3.500000
2801 91 2 0 3.800000 21.400000 3.500000
2802 91 2 0 3.800000 20.300000 3.500000
2803 91 2 0 3.800000 19.200000 3.500000
2804 91 2 0 3.800000 18.100000 3.500000
2805 91 2 0 3.800000 17.000000 3.500000
2806 91 2 0 3.800000 15.900000 3.500000
2807 91 2 0 3.800000 14.800000 3.500000
2808 91 2 0 3.800000 13.700000 3.500000
2809 91 2 0 3.800000 12.600000 3.500000
2810 91 6 0 3.800000 11.500000 3.500000
2811 91 2 0 3.800000 10.400000 3.500000
2812 91 2 0 3.800000 9.300000 3.500000
2813 91 2 0 3.800000 8.200000 3.500000
2814 91 2 0 3.800000 7.100000 3.500000
2815 91 2 0 3.800000 6.000000 3.500000
