0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000059
0.925000 	 0.030775
0.975000 	 0.546229
1.025000 	 1.816640
1.075000 	 2.569800
1.125000 	 2.447590
1.175000 	 1.989140
1.225000 	 1.551750
1.275000 	 1.222570
1.325000 	 0.994079
1.375000 	 0.842518
1.425000 	 0.744984
1.475000 	 0.687120
1.525000 	 0.658059
1.575000 	 0.653394
1.625000 	 0.671490
1.675000 	 0.709209
1.725000 	 0.763002
1.775000 	 0.828925
1.825000 	 0.899862
1.875000 	 0.969628
1.925000 	 1.031960
1.975000 	 1.076750
2.025000 	 1.096590
2.075000 	 1.092330
2.125000 	 1.069280
2.175000 	 1.032050
2.225000 	 0.987939
2.275000 	 0.943581
2.325000 	 0.902436
2.375000 	 0.870088
2.425000 	 0.848074
2.475000 	 0.837014
