0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000041
0.925000 	 0.022476
0.975000 	 0.418308
1.025000 	 1.449850
1.075000 	 2.139330
1.125000 	 2.114650
1.175000 	 1.778940
1.225000 	 1.429740
1.275000 	 1.157210
1.325000 	 0.965401
1.375000 	 0.836393
1.425000 	 0.754428
1.475000 	 0.707405
1.525000 	 0.688526
1.575000 	 0.693487
1.625000 	 0.721187
1.675000 	 0.769277
1.725000 	 0.833659
1.775000 	 0.909485
1.825000 	 0.990417
1.875000 	 1.068620
1.925000 	 1.137810
1.975000 	 1.185200
2.025000 	 1.202370
2.075000 	 1.191900
2.125000 	 1.162070
2.175000 	 1.119400
2.225000 	 1.068720
2.275000 	 1.017860
2.325000 	 0.971776
2.375000 	 0.935060
2.425000 	 0.909528
2.475000 	 0.895446
