0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000043
0.925000 	 0.023150
0.975000 	 0.404936
1.025000 	 1.336370
1.075000 	 1.893760
1.125000 	 1.813730
1.175000 	 1.489570
1.225000 	 1.178150
1.275000 	 0.944848
1.325000 	 0.786935
1.375000 	 0.686109
1.425000 	 0.627490
1.475000 	 0.600730
1.525000 	 0.599864
1.575000 	 0.622060
1.625000 	 0.667623
1.675000 	 0.736231
1.725000 	 0.824202
1.775000 	 0.922828
1.825000 	 1.019010
1.875000 	 1.104590
1.925000 	 1.174150
1.975000 	 1.219770
2.025000 	 1.232560
2.075000 	 1.217710
2.125000 	 1.182240
2.175000 	 1.132530
2.225000 	 1.076160
2.275000 	 1.022770
2.325000 	 0.979213
2.375000 	 0.950752
2.425000 	 0.937965
2.475000 	 0.941101
