0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000003
0.925000 	 0.002253
0.975000 	 0.056605
1.025000 	 0.283819
1.075000 	 0.545073
1.125000 	 0.604432
1.175000 	 0.521258
1.225000 	 0.418781
1.275000 	 0.342799
1.325000 	 0.297675
1.375000 	 0.275859
1.425000 	 0.272869
1.475000 	 0.286800
1.525000 	 0.317022
1.575000 	 0.365348
1.625000 	 0.434919
1.675000 	 0.532351
1.725000 	 0.658068
1.775000 	 0.801039
1.825000 	 0.945690
1.875000 	 1.080140
1.925000 	 1.201580
1.975000 	 1.305550
2.025000 	 1.365120
2.075000 	 1.366670
2.125000 	 1.325070
2.175000 	 1.258970
2.225000 	 1.187490
2.275000 	 1.127330
2.325000 	 1.082510
2.375000 	 1.060070
2.425000 	 1.065290
2.475000 	 1.095430
